date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8457.8,8508.4,8426.1,8464.05,0,0
2023-01-03T00:00:00+0530,8456.2,8489.15,8421.25,8471.25,0,0
2023-01-04T00:00:00+0530,8472.8,8475.25,8321.9,8339.2,0,0
2023-01-05T00:00:00+0530,8372.05,8487.25,8330.3,8461.35,0,0
2023-01-06T00:00:00+0530,8477.1,8501.8,8417.7,8455.65,0,0
2023-01-09T00:00:00+0530,8521.4,8598.6,8512,8573.45,0,0
2023-01-10T00:00:00+0530,8593.7,8603.85,8472.3,8569.85,0,0
2023-01-11T00:00:00+0530,8573.65,8588.6,8508.45,8532.75,0,0
2023-01-12T00:00:00+0530,8540.9,8548.85,8389.35,8445.55,0,0
2023-01-13T00:00:00+0530,8431.5,8491.45,8391.05,8479.3,0,0
2023-01-16T00:00:00+0530,8491.05,8504,8402.65,8462.65,0,0
2023-01-17T00:00:00+0530,8487.25,8578.65,8442.85,8551.45,0,0
2023-01-18T00:00:00+0530,8553.4,8585.45,8520.3,8545.3,0,0
2023-01-19T00:00:00+0530,8525.35,8603.75,8509.75,8584.55,0,0
2023-01-20T00:00:00+0530,8589.7,8618.55,8537,8596.2,0,0
2023-01-23T00:00:00+0530,8632.5,8668.95,8610.65,8632.75,0,0
2023-01-24T00:00:00+0530,8669.6,8671.35,8561.85,8599.35,0,0
2023-01-25T00:00:00+0530,8572.05,8597.1,8395.05,8428.2,0,0
2023-01-27T00:00:00+0530,8353.9,8358.6,7885.65,7956.3,0,0
2023-01-30T00:00:00+0530,7757.45,7777.3,7600.7,7672.5,0,0
2023-01-31T00:00:00+0530,7623.95,7638.5,7570.8,7586.3,0,0
2023-02-01T00:00:00+0530,7552.75,7578.2,7343.6,7432.3,0,0
2023-02-02T00:00:00+0530,7307.2,7332.35,7248.75,7285.65,0,0
2023-02-03T00:00:00+0530,7280.8,7280.9,7147.35,7220.8,0,0
2023-02-06T00:00:00+0530,7150.5,7211.6,7140.6,7206.3,0,0
2023-02-07T00:00:00+0530,7179.75,7210.05,7155.95,7187.65,0,0
2023-02-08T00:00:00+0530,7168.75,7239,7139.4,7232.75,0,0
2023-02-09T00:00:00+0530,7202.7,7226.4,7151.4,7209.9,0,0
2023-02-10T00:00:00+0530,7178.85,7183.15,7136.9,7169.15,0,0
2023-02-13T00:00:00+0530,7158.75,7172.75,7106.95,7137.95,0,0
2023-02-14T00:00:00+0530,7117.25,7179.2,7089.85,7171.55,0,0
2023-02-15T00:00:00+0530,7136.45,7204.1,7130.25,7194.35,0,0
2023-02-16T00:00:00+0530,7212.7,7282.8,7195.4,7220.75,0,0
2023-02-17T00:00:00+0530,7192.65,7241.35,7176.55,7231.65,0,0
2023-02-20T00:00:00+0530,7227.25,7232.9,7137.8,7149.15,0,0
2023-02-21T00:00:00+0530,7150.6,7164.3,7117.9,7125,0,0
2023-02-22T00:00:00+0530,7084.8,7091.8,7009.4,7025.85,0,0
2023-02-23T00:00:00+0530,7022.4,7052.65,6979.45,7013.8,0,0
2023-02-24T00:00:00+0530,7018.05,7078.5,6999.75,7067.75,0,0
2023-02-27T00:00:00+0530,7045.55,7055.65,6987.7,7036,0,0
2023-02-28T00:00:00+0530,6996.2,7013.3,6922.85,6941.65,0,0
2023-03-01T00:00:00+0530,6949.2,7019.7,6937.85,7015.2,0,0
2023-03-02T00:00:00+0530,7008.5,7045.55,6996.35,7017.65,0,0
2023-03-03T00:00:00+0530,7074.7,7132.75,7063.55,7111.25,0,0
2023-03-06T00:00:00+0530,7153.4,7278.4,7149.35,7247.75,0,0
2023-03-08T00:00:00+0530,7248.9,7311.25,7225.65,7306.6,0,0
2023-03-09T00:00:00+0530,7334.5,7336.65,7230.45,7239.9,0,0
2023-03-10T00:00:00+0530,7206.4,7234.7,7152.45,7225.6,0,0
2023-03-13T00:00:00+0530,7259.35,7286.35,7144.45,7164.3,0,0
2023-03-14T00:00:00+0530,7145.05,7181.9,7102.05,7117.3,0,0
2023-03-15T00:00:00+0530,7133.9,7148.95,7058.35,7076.5,0,0
2023-03-16T00:00:00+0530,7074.7,7168.8,7015.85,7114.35,0,0
2023-03-17T00:00:00+0530,7169.15,7188,7089.65,7117.45,0,0
2023-03-20T00:00:00+0530,7105.4,7112.9,7048.25,7079.1,0,0
2023-03-21T00:00:00+0530,7118.55,7176.45,7082.5,7169.2,0,0
2023-03-22T00:00:00+0530,7203.6,7208,7163.7,7178.9,0,0
2023-03-23T00:00:00+0530,7168.75,7198.95,7144.45,7169.9,0,0
2023-03-24T00:00:00+0530,7180.3,7189.8,7052.55,7068.1,0,0
2023-03-27T00:00:00+0530,7082.5,7121.95,7051.4,7064.35,0,0
2023-03-28T00:00:00+0530,7053.65,7059.15,6990.15,7031.45,0,0
2023-03-29T00:00:00+0530,7001.1,7053.25,6973.7,7026.5,0,0
2023-03-31T00:00:00+0530,7080.1,7201.35,7076.85,7148.85,0,0
2023-04-03T00:00:00+0530,7179.55,7187.15,7103.65,7117.45,0,0
2023-04-05T00:00:00+0530,7172.1,7173.4,7087.9,7120.05,0,0
2023-04-06T00:00:00+0530,7133.35,7180.65,7115.15,7166.15,0,0
2023-04-10T00:00:00+0530,7193.05,7246.15,7185.1,7221.2,0,0
2023-04-11T00:00:00+0530,7244.5,7294.2,7238.65,7288.35,0,0
2023-04-12T00:00:00+0530,7314.15,7327.55,7273.3,7301.65,0,0
2023-04-13T00:00:00+0530,7324.55,7332.8,7260.4,7279.2,0,0
2023-04-17T00:00:00+0530,7359,7359,7273.9,7348.65,0,0
2023-04-18T00:00:00+0530,7361.9,7367.5,7301.35,7328.9,0,0
2023-04-19T00:00:00+0530,7317.3,7351.1,7298.85,7344.6,0,0
2023-04-20T00:00:00+0530,7358.15,7365.55,7309.05,7326.85,0,0
2023-04-21T00:00:00+0530,7339.55,7350.9,7307.6,7336.4,0,0
2023-04-24T00:00:00+0530,7366.6,7379.35,7336.2,7352.4,0,0
2023-04-25T00:00:00+0530,7363.7,7419.45,7354.5,7404.7,0,0
2023-04-26T00:00:00+0530,7407.85,7418.15,7364.95,7402.35,0,0
2023-04-27T00:00:00+0530,7411,7435.05,7394.6,7428.2,0,0
2023-04-28T00:00:00+0530,7446.75,7498.8,7381.2,7491.8,0,0
2023-05-02T00:00:00+0530,7528,7595.45,7523.4,7578.4,0,0
2023-05-03T00:00:00+0530,7580.8,7583.45,7514.75,7520.1,0,0
2023-05-04T00:00:00+0530,7517.6,7557.05,7491.7,7548.65,0,0
2023-05-05T00:00:00+0530,7544,7567.75,7499.1,7508.6,0,0
2023-05-08T00:00:00+0530,7503.45,7568.95,7494.9,7559.8,0,0
2023-05-09T00:00:00+0530,7554.8,7618.25,7552.5,7573.75,0,0
2023-05-10T00:00:00+0530,7594.95,7640.3,7570.45,7634.55,0,0
2023-05-11T00:00:00+0530,7650.3,7686.4,7629.65,7636.5,0,0
2023-05-12T00:00:00+0530,7606,7612.35,7547.45,7568.4,0,0
2023-05-15T00:00:00+0530,7580.1,7590.95,7530.1,7568.05,0,0
2023-05-16T00:00:00+0530,7599.1,7622.95,7546.75,7554.4,0,0
2023-05-17T00:00:00+0530,7570.8,7572.5,7491.05,7518.45,0,0
2023-05-18T00:00:00+0530,7528.75,7538.75,7426.5,7435.85,0,0
2023-05-19T00:00:00+0530,7413.3,7441.9,7347.7,7430.75,0,0
2023-05-22T00:00:00+0530,7435.25,7499.2,7420.6,7488.7,0,0
2023-05-23T00:00:00+0530,7531.95,7571.75,7524.85,7542.55,0,0
2023-05-24T00:00:00+0530,7552.35,7591.95,7540.4,7551.65,0,0
2023-05-25T00:00:00+0530,7549.6,7564.15,7492.8,7543,0,0
2023-05-26T00:00:00+0530,7575.65,7593.05,7546.2,7581.45,0,0
2023-05-29T00:00:00+0530,7562.3,7576.75,7520.8,7540.35,0,0
2023-05-30T00:00:00+0530,7548.5,7582.5,7521.3,7526.9,0,0
2023-05-31T00:00:00+0530,7496.5,7509.95,7394.3,7432.15,0,0
2023-06-01T00:00:00+0530,7436.5,7478,7407.2,7422.45,0,0
2023-06-02T00:00:00+0530,7447.75,7455.1,7360.65,7372.6,0,0
2023-06-05T00:00:00+0530,7402.6,7410.9,7367.75,7391.15,0,0
2023-06-06T00:00:00+0530,7412.95,7418.85,7356.4,7392.2,0,0
