date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2.9,2.9,2.85,2.85,6502,0
2023-01-03T00:00:00+0530,2.85,2.95,2.75,2.75,7809,0
2023-01-04T00:00:00+0530,2.65,2.75,2.65,2.65,13387,0
2023-01-05T00:00:00+0530,2.6,2.75,2.55,2.75,20599,0
2023-01-06T00:00:00+0530,2.65,2.65,2.65,2.65,2096,0
2023-01-09T00:00:00+0530,2.7,2.75,2.7,2.7,992,0
2023-01-10T00:00:00+0530,2.7,2.75,2.6,2.7,10383,0
2023-01-11T00:00:00+0530,2.6,2.65,2.6,2.65,2500,0
2023-01-12T00:00:00+0530,2.6,2.65,2.55,2.6,2112,0
2023-01-13T00:00:00+0530,2.7,2.7,2.55,2.6,1730,0
2023-01-16T00:00:00+0530,2.5,2.6,2.5,2.55,789,0
2023-01-17T00:00:00+0530,2.55,2.55,2.5,2.5,1014,0
2023-01-18T00:00:00+0530,2.4,2.45,2.4,2.45,4613,0
2023-01-19T00:00:00+0530,2.45,2.45,2.35,2.35,2200,0
2023-01-20T00:00:00+0530,2.3,2.35,2.25,2.3,13467,0
2023-01-23T00:00:00+0530,2.25,2.25,2.2,2.2,2309,0
2023-01-24T00:00:00+0530,2.3,2.3,2.2,2.2,529,0
2023-01-25T00:00:00+0530,2.2,2.2,2.2,2.2,1611,0
2023-01-27T00:00:00+0530,2.3,2.3,2.3,2.3,105,0
2023-01-30T00:00:00+0530,2.4,2.4,2.3,2.35,3511,0
2023-01-31T00:00:00+0530,2.35,2.45,2.25,2.25,1150,0
2023-02-01T00:00:00+0530,2.3,2.3,2.2,2.25,3939,0
2023-02-02T00:00:00+0530,2.25,2.25,2.25,2.25,4219,0
2023-02-03T00:00:00+0530,2.25,2.25,2.15,2.25,4519,0
2023-02-07T00:00:00+0530,2.15,2.15,2.15,2.15,5751,0
2023-02-08T00:00:00+0530,2.05,2.05,2.05,2.05,151,0
2023-02-10T00:00:00+0530,2.15,2.15,2.05,2.05,101,0
2023-02-13T00:00:00+0530,2.15,2.15,2.15,2.15,1250,0
2023-02-14T00:00:00+0530,2.25,2.25,2.25,2.25,108,0
2023-02-15T00:00:00+0530,2.35,2.35,2.35,2.35,67,0
2023-02-16T00:00:00+0530,2.45,2.45,2.45,2.45,1597,0
2023-02-20T00:00:00+0530,2.55,2.55,2.55,2.55,5,0
2023-02-21T00:00:00+0530,2.45,2.65,2.45,2.65,5123,0
2023-02-22T00:00:00+0530,2.7,2.75,2.55,2.75,18654,0
2023-02-23T00:00:00+0530,2.75,2.75,2.75,2.75,474,0
2023-02-24T00:00:00+0530,2.65,2.65,2.65,2.65,176,0
2023-02-27T00:00:00+0530,2.55,2.55,2.55,2.55,1607,0
2023-02-28T00:00:00+0530,2.65,2.65,2.55,2.55,116,0
2023-03-01T00:00:00+0530,2.55,2.65,2.45,2.55,10141,0
2023-03-02T00:00:00+0530,2.45,2.65,2.45,2.65,5776,0
2023-03-03T00:00:00+0530,2.55,2.7,2.55,2.55,7416,0
2023-03-06T00:00:00+0530,2.65,2.65,2.45,2.6,1432,0
2023-03-08T00:00:00+0530,2.65,2.7,2.5,2.6,1923,0
2023-03-09T00:00:00+0530,2.5,2.65,2.5,2.5,1541,0
2023-03-10T00:00:00+0530,2.5,2.6,2.4,2.5,167,0
2023-03-13T00:00:00+0530,2.6,2.6,2.4,2.5,9863,0
2023-03-14T00:00:00+0530,2.5,2.5,2.4,2.5,6490,0
2023-03-15T00:00:00+0530,2.5,2.5,2.4,2.45,2496,0
2023-03-16T00:00:00+0530,2.45,2.45,2.35,2.35,237,0
2023-03-17T00:00:00+0530,2.25,2.4,2.25,2.35,15565,0
2023-03-20T00:00:00+0530,2.45,2.45,2.25,2.45,17428,0
2023-03-21T00:00:00+0530,2.5,2.5,2.35,2.35,17466,0
2023-03-22T00:00:00+0530,2.4,2.45,2.3,2.4,13143,0
2023-03-23T00:00:00+0530,2.4,2.5,2.3,2.35,3617,0
2023-03-24T00:00:00+0530,2.3,2.45,2.3,2.4,4029,0
2023-03-27T00:00:00+0530,2.45,2.5,2.3,2.35,6550,0
2023-03-28T00:00:00+0530,2.35,2.45,2.3,2.35,464,0
2023-03-29T00:00:00+0530,2.35,2.45,2.25,2.25,3190,0
2023-03-31T00:00:00+0530,2.15,2.35,2.15,2.3,11798,0
2023-04-03T00:00:00+0530,2.2,2.4,2.2,2.25,14581,0
2023-04-05T00:00:00+0530,2.25,2.35,2.25,2.25,5666,0
2023-04-06T00:00:00+0530,2.3,2.35,2.2,2.25,2302,0
2023-04-10T00:00:00+0530,2.3,2.35,2.2,2.3,6020,0
2023-04-11T00:00:00+0530,2.3,2.4,2.25,2.4,1500,0
2023-04-12T00:00:00+0530,2.45,2.5,2.3,2.5,18101,0
2023-04-13T00:00:00+0530,2.55,2.6,2.5,2.6,6955,0
2023-04-17T00:00:00+0530,2.6,2.6,2.6,2.6,103,0
2023-04-18T00:00:00+0530,2.6,2.6,2.5,2.5,3006,0
2023-04-19T00:00:00+0530,2.6,2.6,2.5,2.5,2456,0
2023-04-20T00:00:00+0530,2.45,2.45,2.45,2.45,40,0
2023-04-21T00:00:00+0530,2.45,2.45,2.35,2.35,1562,0
2023-04-24T00:00:00+0530,2.25,2.45,2.25,2.3,4666,0
2023-04-25T00:00:00+0530,2.3,2.3,2.3,2.3,2067,0
2023-04-26T00:00:00+0530,2.3,2.3,2.3,2.3,17,0
2023-04-27T00:00:00+0530,2.3,2.3,2.3,2.3,5000,0
2023-04-28T00:00:00+0530,2.2,2.2,2.2,2.2,6050,0
2023-05-02T00:00:00+0530,2.2,2.2,2.2,2.2,4972,0
2023-05-03T00:00:00+0530,2.1,2.15,2.1,2.15,54,0
2023-05-04T00:00:00+0530,2.15,2.15,2.15,2.15,1000,0
2023-05-08T00:00:00+0530,2.1,2.15,2.1,2.15,6356,0
2023-05-09T00:00:00+0530,2.15,2.15,2.15,2.15,303,0
2023-05-10T00:00:00+0530,2.15,2.2,2.15,2.2,373,0
2023-05-11T00:00:00+0530,2.2,2.25,2.2,2.25,1651,0
2023-05-12T00:00:00+0530,2.25,2.25,2.25,2.25,204,0
2023-05-15T00:00:00+0530,2.25,2.25,2.15,2.15,2696,0
2023-05-16T00:00:00+0530,2.2,2.2,2.15,2.15,9933,0
2023-05-17T00:00:00+0530,2.05,2.05,2.05,2.05,26023,0
2023-05-18T00:00:00+0530,2.05,2.15,2.05,2.15,25,0
2023-05-19T00:00:00+0530,2.15,2.15,2.15,2.15,14,0
2023-05-22T00:00:00+0530,2.1,2.15,2.1,2.1,2610,0
2023-05-23T00:00:00+0530,2.1,2.1,2,2,2600,0
2023-05-24T00:00:00+0530,2,2.05,2,2.05,715,0
2023-05-25T00:00:00+0530,2.05,2.05,2.05,2.05,4250,0
2023-05-29T00:00:00+0530,2.05,2.05,2.05,2.05,2,0
2023-05-30T00:00:00+0530,2.05,2.05,2.05,2.05,1,0
2023-05-31T00:00:00+0530,2.15,2.15,2.15,2.15,402,0
2023-06-01T00:00:00+0530,2.15,2.15,2.15,2.15,671,0
2023-06-02T00:00:00+0530,2.15,2.25,2.15,2.25,401,0
2023-06-05T00:00:00+0530,2.25,2.25,2.15,2.15,602,0
2023-06-06T00:00:00+0530,2.25,2.25,2.1,2.1,344,0
2023-06-07T00:00:00+0530,2.15,2.15,2.15,2.15,1810,0
2023-06-08T00:00:00+0530,2.15,2.35,2.15,2.35,191,0
2023-06-09T00:00:00+0530,2.2,2.25,2.2,2.2,3770,0
2023-06-12T00:00:00+0530,2.2,2.2,2.2,2.2,800,0
2023-06-13T00:00:00+0530,2.15,2.2,2.15,2.2,2289,0
2023-06-14T00:00:00+0530,2.2,2.2,2.2,2.2,80,0
2023-06-15T00:00:00+0530,2.1,2.25,2.1,2.25,2090,0
2023-06-16T00:00:00+0530,2.1,2.25,2.1,2.25,171,0
2023-06-19T00:00:00+0530,2.05,2.1,2.05,2.1,3815,0
2023-06-20T00:00:00+0530,2.1,2.1,2.05,2.05,115,0
2023-06-21T00:00:00+0530,2.1,2.25,2.1,2.2,10091,0
2023-06-22T00:00:00+0530,2.1,2.3,2.1,2.3,2701,0
2023-06-23T00:00:00+0530,2.3,2.3,2.3,2.3,167,0
2023-06-26T00:00:00+0530,2.3,2.3,2.3,2.3,79,0
2023-06-27T00:00:00+0530,2.3,2.3,2.3,2.3,2,0
2023-06-28T00:00:00+0530,2.3,2.3,2.3,2.3,520,0
2023-06-30T00:00:00+0530,2.1,2.3,2.1,2.1,9481,0
2023-07-03T00:00:00+0530,2,2.05,2,2.05,15,0
2023-07-04T00:00:00+0530,2.2,2.25,2.2,2.25,4889,0
2023-07-05T00:00:00+0530,2.3,2.45,2.3,2.45,1222,0
2023-07-06T00:00:00+0530,2.45,2.65,2.45,2.65,673,0
2023-07-07T00:00:00+0530,2.85,2.85,2.7,2.75,4626,0
2023-07-10T00:00:00+0530,2.65,2.65,2.65,2.65,4100,0
2023-07-11T00:00:00+0530,2.75,2.75,2.55,2.6,7200,0
2023-07-12T00:00:00+0530,2.7,2.7,2.55,2.7,2072,0
2023-07-13T00:00:00+0530,2.65,2.65,2.65,2.65,700,0
2023-07-14T00:00:00+0530,2.65,2.65,2.6,2.6,836,0
2023-07-17T00:00:00+0530,2.7,2.7,2.5,2.5,6425,0
2023-07-18T00:00:00+0530,2.4,2.6,2.4,2.6,590,0
2023-07-19T00:00:00+0530,2.5,2.5,2.5,2.5,1176,0
2023-07-20T00:00:00+0530,2.4,2.4,2.4,2.4,1370,0
2023-07-21T00:00:00+0530,2.5,2.5,2.5,2.5,4889,0
2023-07-24T00:00:00+0530,2.55,2.55,2.5,2.5,8709,0
2023-07-25T00:00:00+0530,2.5,2.6,2.5,2.6,4040,0
2023-07-26T00:00:00+0530,2.6,2.6,2.6,2.6,19,0
2023-07-27T00:00:00+0530,2.6,2.6,2.55,2.55,3000,0
2023-07-28T00:00:00+0530,2.45,2.55,2.45,2.55,23,0
