date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,11098.64,11098.64,11098.64,11098.64,0,0
2023-01-03T00:00:00+0530,11065.91,11065.91,11065.91,11065.91,0,0
2023-01-04T00:00:00+0530,10937.8,10937.8,10937.8,10937.8,0,0
2023-01-05T00:00:00+0530,11075.86,11075.86,11075.86,11075.86,0,0
2023-01-06T00:00:00+0530,11027.92,11027.92,11027.92,11027.92,0,0
2023-01-09T00:00:00+0530,11149.38,11149.38,11149.38,11149.38,0,0
2023-01-10T00:00:00+0530,11120.92,11120.92,11120.92,11120.92,0,0
2023-01-11T00:00:00+0530,11071.07,11071.07,11071.07,11071.07,0,0
2023-01-12T00:00:00+0530,11045.74,11045.74,11045.74,11045.74,0,0
2023-01-13T00:00:00+0530,11083.64,11083.64,11083.64,11083.64,0,0
2023-01-16T00:00:00+0530,11013.75,11013.75,11013.75,11013.75,0,0
2023-01-17T00:00:00+0530,11041.2,11041.2,11041.2,11041.2,0,0
2023-01-18T00:00:00+0530,11054.21,11054.21,11054.21,11054.21,0,0
2023-01-19T00:00:00+0530,11024.84,11024.84,11024.84,11024.84,0,0
2023-01-20T00:00:00+0530,10971.48,10971.48,10971.48,10971.48,0,0
2023-01-23T00:00:00+0530,11033.87,11033.87,11033.87,11033.87,0,0
2023-01-24T00:00:00+0530,11102.11,11102.11,11102.11,11102.11,0,0
2023-01-25T00:00:00+0530,10978.69,10978.69,10978.69,10978.69,0,0
2023-01-27T00:00:00+0530,10841.36,10841.36,10841.36,10841.36,0,0
2023-01-30T00:00:00+0530,10768.79,10768.79,10768.79,10768.79,0,0
2023-01-31T00:00:00+0530,10934.08,10934.08,10934.08,10934.08,0,0
2023-02-01T00:00:00+0530,10704.38,10704.38,10704.38,10704.38,0,0
2023-02-02T00:00:00+0530,10644.81,10644.81,10644.81,10644.81,0,0
2023-02-03T00:00:00+0530,10761.95,10761.95,10761.95,10761.95,0,0
2023-02-06T00:00:00+0530,10808.2,10808.2,10808.2,10808.2,0,0
2023-02-07T00:00:00+0530,10740.65,10740.65,10740.65,10740.65,0,0
2023-02-08T00:00:00+0530,10836.03,10836.03,10836.03,10836.03,0,0
2023-02-09T00:00:00+0530,10771.95,10771.95,10771.95,10771.95,0,0
2023-02-10T00:00:00+0530,10790.47,10790.47,10790.47,10790.47,0,0
2023-02-13T00:00:00+0530,10697.55,10697.55,10697.55,10697.55,0,0
2023-02-14T00:00:00+0530,10662.29,10662.29,10662.29,10662.29,0,0
2023-02-15T00:00:00+0530,10743.46,10743.46,10743.46,10743.46,0,0
2023-02-16T00:00:00+0530,10728.37,10728.37,10728.37,10728.37,0,0
2023-02-17T00:00:00+0530,10700.78,10700.78,10700.78,10700.78,0,0
2023-02-20T00:00:00+0530,10735.44,10735.44,10735.44,10735.44,0,0
2023-02-21T00:00:00+0530,10708.92,10708.92,10708.92,10708.92,0,0
2023-02-22T00:00:00+0530,10532.1,10532.1,10532.1,10532.1,0,0
2023-02-23T00:00:00+0530,10537.94,10537.94,10537.94,10537.94,0,0
2023-02-24T00:00:00+0530,10499.39,10499.39,10499.39,10499.39,0,0
2023-02-27T00:00:00+0530,10364.88,10364.88,10364.88,10364.88,0,0
2023-02-28T00:00:00+0530,10423.14,10423.14,10423.14,10423.14,0,0
2023-03-01T00:00:00+0530,10521.81,10521.81,10521.81,10521.81,0,0
2023-03-02T00:00:00+0530,10500.72,10500.72,10500.72,10500.72,0,0
2023-03-03T00:00:00+0530,10600.97,10600.97,10600.97,10600.97,0,0
2023-03-06T00:00:00+0530,10701.16,10701.16,10701.16,10701.16,0,0
2023-03-08T00:00:00+0530,10811.1,10811.1,10811.1,10811.1,0,0
2023-03-09T00:00:00+0530,10640.41,10640.41,10640.41,10640.41,0,0
2023-03-10T00:00:00+0530,10612.69,10612.69,10612.69,10612.69,0,0
2023-03-13T00:00:00+0530,10388.04,10388.04,10388.04,10388.04,0,0
2023-03-14T00:00:00+0530,10296.72,10296.72,10296.72,10296.72,0,0
2023-03-15T00:00:00+0530,10277.58,10277.58,10277.58,10277.58,0,0
2023-03-16T00:00:00+0530,10313.87,10313.87,10313.87,10313.87,0,0
2023-03-17T00:00:00+0530,10287.92,10287.92,10287.92,10287.92,0,0
2023-03-20T00:00:00+0530,10188.97,10188.97,10188.97,10188.97,0,0
2023-03-21T00:00:00+0530,10219.39,10219.39,10219.39,10219.39,0,0
2023-03-22T00:00:00+0530,10253.99,10253.99,10253.99,10253.99,0,0
2023-03-23T00:00:00+0530,10233.3,10233.3,10233.3,10233.3,0,0
2023-03-24T00:00:00+0530,10132.71,10132.71,10132.71,10132.71,0,0
2023-03-27T00:00:00+0530,10054.04,10054.04,10054.04,10054.04,0,0
2023-03-28T00:00:00+0530,9926.21,9926.21,9926.21,9926.21,0,0
2023-03-29T00:00:00+0530,10105.25,10105.25,10105.25,10105.25,0,0
2023-03-31T00:00:00+0530,10219.42,10219.42,10219.42,10219.42,0,0
2023-04-03T00:00:00+0530,10314.58,10314.58,10314.58,10314.58,0,0
2023-04-05T00:00:00+0530,10288.78,10288.78,10288.78,10288.78,0,0
2023-04-06T00:00:00+0530,10366.66,10366.66,10366.66,10366.66,0,0
2023-04-10T00:00:00+0530,10477.03,10477.03,10477.03,10477.03,0,0
2023-04-11T00:00:00+0530,10560.85,10560.85,10560.85,10560.85,0,0
2023-04-12T00:00:00+0530,10651.76,10651.76,10651.76,10651.76,0,0
2023-04-13T00:00:00+0530,10693.31,10693.31,10693.31,10693.31,0,0
2023-04-17T00:00:00+0530,10774.83,10774.83,10774.83,10774.83,0,0
2023-04-18T00:00:00+0530,10774.73,10774.73,10774.73,10774.73,0,0
2023-04-19T00:00:00+0530,10771.53,10771.53,10771.53,10771.53,0,0
2023-04-20T00:00:00+0530,10792.64,10792.64,10792.64,10792.64,0,0
2023-04-21T00:00:00+0530,10721.23,10721.23,10721.23,10721.23,0,0
2023-04-24T00:00:00+0530,10737.07,10737.07,10737.07,10737.07,0,0
2023-04-25T00:00:00+0530,10772.24,10772.24,10772.24,10772.24,0,0
2023-04-26T00:00:00+0530,10810.25,10810.25,10810.25,10810.25,0,0
2023-04-27T00:00:00+0530,10887.86,10887.86,10887.86,10887.86,0,0
2023-04-28T00:00:00+0530,11041.45,11041.45,11041.45,11041.45,0,0
2023-05-02T00:00:00+0530,11101.79,11101.79,11101.79,11101.79,0,0
2023-05-03T00:00:00+0530,11090.91,11090.91,11090.91,11090.91,0,0
2023-05-04T00:00:00+0530,11148.26,11148.26,11148.26,11148.26,0,0
2023-05-05T00:00:00+0530,11183.1,11183.1,11183.1,11183.1,0,0
2023-05-08T00:00:00+0530,11330.74,11330.74,11330.74,11330.74,0,0
2023-05-09T00:00:00+0530,11336.66,11336.66,11336.66,11336.66,0,0
2023-05-10T00:00:00+0530,11418.19,11418.19,11418.19,11418.19,0,0
2023-05-11T00:00:00+0530,11473.61,11473.61,11473.61,11473.61,0,0
2023-05-12T00:00:00+0530,11508.93,11508.93,11508.93,11508.93,0,0
2023-05-15T00:00:00+0530,11576.7,11576.7,11576.7,11576.7,0,0
2023-05-16T00:00:00+0530,11501.12,11501.12,11501.12,11501.12,0,0
2023-05-17T00:00:00+0530,11503.57,11503.57,11503.57,11503.57,0,0
2023-05-18T00:00:00+0530,11393.89,11393.89,11393.89,11393.89,0,0
2023-05-19T00:00:00+0530,11466.4,11466.4,11466.4,11466.4,0,0
2023-05-22T00:00:00+0530,11549.3,11549.3,11549.3,11549.3,0,0
2023-05-23T00:00:00+0530,11618.58,11618.58,11618.58,11618.58,0,0
2023-05-24T00:00:00+0530,11606.43,11606.43,11606.43,11606.43,0,0
2023-05-25T00:00:00+0530,11670.73,11670.73,11670.73,11670.73,0,0
2023-05-26T00:00:00+0530,11746.93,11746.93,11746.93,11746.93,0,0
2023-05-29T00:00:00+0530,11806.37,11806.37,11806.37,11806.37,0,0
2023-05-30T00:00:00+0530,11776.83,11776.83,11776.83,11776.83,0,0
2023-05-31T00:00:00+0530,11816.34,11816.34,11816.34,11816.34,0,0
2023-06-01T00:00:00+0530,11833.62,11833.62,11833.62,11833.62,0,0
2023-06-02T00:00:00+0530,11922.57,11922.57,11922.57,11922.57,0,0
2023-06-05T00:00:00+0530,12013.56,12013.56,12013.56,12013.56,0,0
2023-06-06T00:00:00+0530,12115.22,12115.22,12115.22,12115.22,0,0
2023-06-07T00:00:00+0530,12219.24,12219.24,12219.24,12219.24,0,0
2023-06-08T00:00:00+0530,12149.41,12149.41,12149.41,12149.41,0,0
2023-06-09T00:00:00+0530,12116.79,12116.79,12116.79,12116.79,0,0
2023-06-12T00:00:00+0530,12162.73,12162.73,12162.73,12162.73,0,0
2023-06-13T00:00:00+0530,12153.95,12153.95,12153.95,12153.95,0,0
2023-06-14T00:00:00+0530,12150.3,12150.3,12150.3,12150.3,0,0
2023-06-15T00:00:00+0530,12172.15,12172.15,12172.15,12172.15,0,0
2023-06-16T00:00:00+0530,12245.29,12245.29,12245.29,12245.29,0,0
2023-06-19T00:00:00+0530,12171,12171,12171,12171,0,0
2023-06-20T00:00:00+0530,12238.55,12238.55,12238.55,12238.55,0,0
2023-06-21T00:00:00+0530,12276.43,12276.43,12276.43,12276.43,0,0
2023-06-22T00:00:00+0530,12200.45,12200.45,12200.45,12200.45,0,0
2023-06-23T00:00:00+0530,12041.64,12041.64,12041.64,12041.64,0,0
2023-06-26T00:00:00+0530,12141.79,12141.79,12141.79,12141.79,0,0
2023-06-27T00:00:00+0530,12153.44,12153.44,12153.44,12153.44,0,0
2023-06-28T00:00:00+0530,12289.1,12289.1,12289.1,12289.1,0,0
2023-06-30T00:00:00+0530,12429.33,12429.33,12429.33,12429.33,0,0
2023-07-03T00:00:00+0530,12431.42,12431.42,12431.42,12431.42,0,0
2023-07-04T00:00:00+0530,12371.95,12371.95,12371.95,12371.95,0,0
2023-07-05T00:00:00+0530,12533.95,12533.95,12533.95,12533.95,0,0
2023-07-06T00:00:00+0530,12653.55,12653.55,12653.55,12653.55,0,0
2023-07-07T00:00:00+0530,12598.76,12598.76,12598.76,12598.76,0,0
2023-07-10T00:00:00+0530,12575.34,12575.34,12575.34,12575.34,0,0
2023-07-11T00:00:00+0530,12743.14,12743.14,12743.14,12743.14,0,0
2023-07-12T00:00:00+0530,12756.68,12756.68,12756.68,12756.68,0,0
2023-07-13T00:00:00+0530,12706.75,12706.75,12706.75,12706.75,0,0
