date,open,high,low,close,volume,empty
2023-04-03T00:00:00+0530,5.7,5.93,5.7,5.74,179277,0
2023-04-05T00:00:00+0530,5.89,6.14,5.69,6.1,211882,0
2023-04-06T00:00:00+0530,6.13,6.23,6.08,6.1,72951,0
2023-04-10T00:00:00+0530,6.27,6.27,5.82,6.23,108625,0
2023-04-11T00:00:00+0530,6.24,6.25,6.01,6.02,53810,0
2023-04-12T00:00:00+0530,5.91,6.25,5.91,6.13,183320,0
2023-04-13T00:00:00+0530,6.4,6.4,6.13,6.15,89174,0
2023-04-17T00:00:00+0530,6.32,6.32,6.1,6.17,149100,0
2023-04-18T00:00:00+0530,6.25,6.53,6.13,6.26,252026,0
2023-04-19T00:00:00+0530,6.42,6.42,6.02,6.06,197745,0
2023-04-20T00:00:00+0530,6,6.08,5.97,6,177449,0
2023-04-21T00:00:00+0530,6.1,6.35,6.03,6.29,186496,0
2023-04-24T00:00:00+0530,6.29,6.36,6.25,6.33,70000,0
2023-04-25T00:00:00+0530,6.22,6.31,6.1,6.16,39566,0
2023-04-26T00:00:00+0530,6.17,6.21,6,6.15,80415,0
2023-04-27T00:00:00+0530,6.18,6.23,6.07,6.15,56184,0
2023-04-28T00:00:00+0530,6.17,6.25,6.12,6.13,71240,0
2023-05-02T00:00:00+0530,6.26,6.26,5.99,6.1,158179,0
2023-05-03T00:00:00+0530,6.11,6.19,6.07,6.08,27087,0
2023-05-04T00:00:00+0530,6.11,6.4,6.03,6.3,185608,0
2023-05-05T00:00:00+0530,6.3,6.37,6.1,6.15,46046,0
2023-05-08T00:00:00+0530,6.16,6.32,6.15,6.19,75454,0
2023-05-09T00:00:00+0530,6.35,6.35,6.09,6.13,74866,0
2023-05-10T00:00:00+0530,6.15,6.24,6.02,6.08,64600,0
2023-05-11T00:00:00+0530,6.23,6.23,6.06,6.13,52826,0
2023-05-12T00:00:00+0530,6.15,6.3,6.04,6.12,58141,0
2023-05-15T00:00:00+0530,5.99,6.25,5.98,6.04,108989,0
2023-05-16T00:00:00+0530,6.2,6.21,5.81,5.96,53960,0
2023-05-17T00:00:00+0530,6.04,6.21,5.97,6.08,115394,0
2023-05-18T00:00:00+0530,6.26,6.26,5.98,6.01,147988,0
2023-05-19T00:00:00+0530,6.15,6.19,5.98,6.04,80587,0
2023-05-22T00:00:00+0530,6.13,6.16,6,6.05,63284,0
2023-05-23T00:00:00+0530,6,6.18,6,6.03,42881,0
2023-05-24T00:00:00+0530,6.01,6.17,6,6.06,137102,0
2023-05-25T00:00:00+0530,6.15,6.81,6.08,6.58,778768,0
2023-05-26T00:00:00+0530,6.77,6.77,6.53,6.62,258506,0
2023-05-29T00:00:00+0530,6.75,6.75,6.45,6.49,87954,0
2023-05-30T00:00:00+0530,6.51,6.63,6.27,6.29,113769,0
2023-05-31T00:00:00+0530,5.99,6.13,5.8,6.05,446488,0
2023-06-01T00:00:00+0530,6.05,6.47,6.01,6.19,286170,0
2023-06-02T00:00:00+0530,6.45,6.73,6.21,6.51,902514,0
2023-06-05T00:00:00+0530,6.46,6.62,6.26,6.34,409969,0
2023-06-06T00:00:00+0530,6.39,6.55,6.32,6.37,132878,0
2023-06-07T00:00:00+0530,6.36,6.46,6.34,6.36,176048,0
2023-06-08T00:00:00+0530,6.45,6.45,6.27,6.32,196815,0
2023-06-09T00:00:00+0530,6.43,6.43,6.13,6.16,552087,0
2023-06-12T00:00:00+0530,6.31,6.43,6.16,6.3,454540,0
2023-06-13T00:00:00+0530,6.43,6.43,6.22,6.31,520936,0
2023-06-14T00:00:00+0530,6.41,6.42,6.33,6.35,373526,0
2023-06-15T00:00:00+0530,6.4,6.43,6.28,6.34,528336,0
2023-06-16T00:00:00+0530,6.43,6.49,6.3,6.34,458850,0
2023-06-19T00:00:00+0530,6.54,6.61,6.34,6.43,811961,0
2023-06-20T00:00:00+0530,6.5,6.5,6.27,6.36,275637,0
2023-06-21T00:00:00+0530,6.43,6.99,6.36,6.86,1662184,0
2023-06-22T00:00:00+0530,6.86,7.18,6.73,6.97,1279408,0
2023-06-23T00:00:00+0530,7.01,7.01,6.65,6.84,528058,0
2023-06-26T00:00:00+0530,6.99,7.09,6.88,7,514509,0
2023-06-27T00:00:00+0530,7.17,7.27,6.93,7.01,694995,0
2023-06-28T00:00:00+0530,7.08,7.18,7.01,7.11,352470,0
2023-06-30T00:00:00+0530,7.2,7.71,7.2,7.47,1508689,0
2023-07-03T00:00:00+0530,7.55,7.84,7.43,7.74,932103,0
2023-07-04T00:00:00+0530,7.8,8.19,7.67,7.97,1055635,0
2023-07-05T00:00:00+0530,8.1,8.13,7.29,7.54,1202447,0
2023-07-06T00:00:00+0530,7.69,7.82,7.56,7.61,352342,0
2023-07-07T00:00:00+0530,7.66,7.81,7.53,7.63,233408,0
2023-07-10T00:00:00+0530,7.75,7.75,7.39,7.43,460646,0
2023-07-11T00:00:00+0530,7.43,7.59,7.41,7.43,320176,0
2023-07-12T00:00:00+0530,7.57,7.59,7.39,7.41,266975,0
2023-07-13T00:00:00+0530,7.36,7.72,7.36,7.4,374456,0
2023-07-14T00:00:00+0530,7.52,7.52,7.07,7.21,444606,0
2023-07-17T00:00:00+0530,7.18,7.43,7.18,7.27,248090,0
2023-07-18T00:00:00+0530,7.28,7.39,7.2,7.31,543906,0
2023-07-19T00:00:00+0530,7.37,7.71,7.22,7.44,773176,0
2023-07-20T00:00:00+0530,7.48,7.61,7.46,7.54,305515,0
2023-07-21T00:00:00+0530,7.6,7.64,7.3,7.39,275220,0
2023-07-24T00:00:00+0530,7.83,7.83,7.43,7.61,289966,0
2023-07-25T00:00:00+0530,7.72,7.95,7.39,7.8,666080,0
2023-07-26T00:00:00+0530,7.99,7.99,7.65,7.89,266376,0
2023-07-27T00:00:00+0530,7.98,8.14,7.8,7.93,365334,0
2023-07-28T00:00:00+0530,7.95,8.09,7.86,7.98,408494,0
2023-07-31T00:00:00+0530,8.27,8.3,8.14,8.21,669587,0
2023-08-01T00:00:00+0530,8.4,9.7,8.32,9.2,4924091,0
2023-08-02T00:00:00+0530,9.26,9.29,8.17,8.46,3016479,0
2023-08-03T00:00:00+0530,8.56,8.86,8.37,8.66,1027297,0
2023-08-04T00:00:00+0530,8.6,8.69,8.23,8.24,272547,0
2023-08-07T00:00:00+0530,8.59,8.59,7.86,8.06,241364,0
2023-08-08T00:00:00+0530,8.12,8.32,7.95,8.24,347262,0
2023-08-09T00:00:00+0530,8.46,8.6,8.27,8.49,218672,0
2023-08-10T00:00:00+0530,8.87,8.87,8.42,8.47,315417,0
2023-08-11T00:00:00+0530,8.6,8.73,8.32,8.4,131167,0
2023-08-14T00:00:00+0530,8.32,8.7,7.98,7.98,247545,0
2023-08-16T00:00:00+0530,7.8,7.87,7.57,7.81,467265,0
2023-08-17T00:00:00+0530,7.81,7.92,7.67,7.72,130247,0
2023-08-18T00:00:00+0530,7.72,7.81,7.34,7.5,269274,0
2023-08-21T00:00:00+0530,7.19,7.66,7.19,7.37,287539,0
2023-08-22T00:00:00+0530,7.53,7.53,7.07,7.18,167600,0
2023-08-23T00:00:00+0530,7.11,7.52,7.06,7.39,159633,0
2023-08-24T00:00:00+0530,7.39,7.57,7.29,7.43,154009,0
2023-08-25T00:00:00+0530,7.43,7.61,7.07,7.18,187030,0
2023-08-28T00:00:00+0530,7.2,7.35,7.12,7.31,142780,0
2023-08-29T00:00:00+0530,7.47,7.66,7.29,7.33,98520,0
2023-08-30T00:00:00+0530,7.33,7.54,7.33,7.43,96638,0
2023-08-31T00:00:00+0530,7.57,7.57,7.31,7.39,107962,0
2023-09-01T00:00:00+0530,7.29,7.74,7.29,7.43,146470,0
2023-09-04T00:00:00+0530,7.61,7.66,7.41,7.44,177962,0
2023-09-05T00:00:00+0530,7.44,7.59,7.39,7.41,83356,0
2023-09-06T00:00:00+0530,7.55,7.56,7.29,7.33,122302,0
2023-09-07T00:00:00+0530,7.56,7.56,7.07,7.26,198740,0
2023-09-08T00:00:00+0530,7.32,7.37,7.11,7.14,192195,0
2023-09-11T00:00:00+0530,7.29,7.29,7.11,7.14,177866,0
2023-09-12T00:00:00+0530,7.28,7.28,6.79,6.94,267371,0
2023-09-13T00:00:00+0530,7.06,7.09,6.73,6.85,251897,0
2023-09-14T00:00:00+0530,6.93,7,6.85,6.94,66075,0
2023-09-15T00:00:00+0530,6.94,6.98,6.85,6.97,174048,0
2023-09-18T00:00:00+0530,6.96,7.24,6.96,7.2,135519,0
2023-09-20T00:00:00+0530,7.24,7.24,7.03,7.1,113416,0
2023-09-21T00:00:00+0530,7.03,7.29,7.01,7.24,44795,0
2023-09-22T00:00:00+0530,7.46,7.46,7.11,7.14,148330,0
2023-09-25T00:00:00+0530,7.18,7.29,7.05,7.28,67583,0
2023-09-26T00:00:00+0530,7.28,7.28,7.09,7.18,60194,0
2023-09-27T00:00:00+0530,7.18,7.23,6.83,6.83,291485,0
2023-09-28T00:00:00+0530,6.85,6.98,6.49,6.54,625412,0
2023-09-29T00:00:00+0530,6.56,6.81,6.54,6.64,272172,0
2023-10-03T00:00:00+0530,6.66,6.71,6.55,6.7,68086,0
2023-10-04T00:00:00+0530,6.71,6.71,6.49,6.61,98028,0
2023-10-05T00:00:00+0530,6.61,6.83,6.61,6.7,86607,0
2023-10-06T00:00:00+0530,6.67,6.73,6.56,6.72,114015,0
2023-10-09T00:00:00+0530,6.68,6.71,6.5,6.54,184218,0
2023-10-10T00:00:00+0530,6.56,6.71,6.55,6.66,77143,0
2023-10-11T00:00:00+0530,6.69,6.87,6.69,6.73,87484,0
2023-10-12T00:00:00+0530,7,7,6.66,6.78,43566,0
2023-10-13T00:00:00+0530,6.81,6.99,6.57,6.73,78619,0
2023-10-16T00:00:00+0530,7.01,7.01,6.56,6.6,117896,0
2023-10-17T00:00:00+0530,6.64,6.81,6.58,6.67,104476,0
2023-10-18T00:00:00+0530,6.68,6.77,6.58,6.59,146673,0
2023-10-19T00:00:00+0530,6.59,6.81,6.49,6.68,63413,0
2023-10-20T00:00:00+0530,6.7,6.83,6.62,6.7,108016,0
2023-10-23T00:00:00+0530,6.7,6.73,6.38,6.56,90703,0
2023-10-25T00:00:00+0530,6.63,6.71,6.27,6.35,68749,0
2023-10-26T00:00:00+0530,6.35,6.35,6.03,6.27,157634,0
2023-10-27T00:00:00+0530,6.27,6.55,6.24,6.41,187586,0
2023-10-30T00:00:00+0530,6.41,6.51,6.28,6.48,132750,0
2023-10-31T00:00:00+0530,6.48,6.62,6.38,6.55,55863,0
2023-11-01T00:00:00+0530,6.45,6.64,6.45,6.62,161152,0
2023-11-02T00:00:00+0530,6.63,6.66,6.59,6.62,69850,0
2023-11-03T00:00:00+0530,6.64,6.95,6.64,6.94,241439,0
2023-11-06T00:00:00+0530,7.48,7.69,7.22,7.41,1049925,0
2023-11-07T00:00:00+0530,7.39,8.41,7.35,8.1,1428188,0
2023-11-08T00:00:00+0530,8.6,9.16,7.26,7.8,8833963,0
2023-11-09T00:00:00+0530,7.94,8.14,7.59,7.67,810175,0
2023-11-10T00:00:00+0530,7.84,7.87,7.01,7.24,677094,0
2023-11-12T00:00:00+0530,7.53,7.55,7.01,7.16,506072,0
2023-11-13T00:00:00+0530,7.27,7.74,7.22,7.46,845774,0
2023-11-15T00:00:00+0530,7.57,7.67,7.44,7.5,598989,0
2023-11-16T00:00:00+0530,7.65,7.65,7.43,7.56,274086,0
2023-11-17T00:00:00+0530,7.6,7.83,7.54,7.58,456165,0
2023-11-20T00:00:00+0530,7.74,7.74,7.43,7.45,167696,0
2023-11-21T00:00:00+0530,7.45,7.59,7.29,7.46,511686,0
2023-11-22T00:00:00+0530,7.3,7.53,7.29,7.33,152693,0
2023-11-23T00:00:00+0530,7.45,7.48,7.3,7.35,97482,0
2023-11-24T00:00:00+0530,7.5,7.5,7.02,7.14,483145,0
2023-11-28T00:00:00+0530,7.28,7.31,7.17,7.26,164820,0
2023-11-29T00:00:00+0530,7.26,7.37,7.2,7.22,204867,0
2023-11-30T00:00:00+0530,7.26,7.29,7.11,7.12,166691,0
2023-12-01T00:00:00+0530,7.12,7.67,7.12,7.43,424309,0
2023-12-04T00:00:00+0530,7.6,7.67,7.39,7.44,430619,0
2023-12-05T00:00:00+0530,7.64,7.8,7.44,7.61,706491,0
2023-12-06T00:00:00+0530,7.71,7.74,7.41,7.44,458475,0
2023-12-07T00:00:00+0530,7.64,7.93,7.44,7.67,591107,0
2023-12-08T00:00:00+0530,7.78,7.91,7.48,7.54,266023,0
2023-12-11T00:00:00+0530,7.71,7.71,7.44,7.48,212545,0
2023-12-12T00:00:00+0530,7.41,7.71,7.41,7.49,321641,0
2023-12-13T00:00:00+0530,7.66,7.67,7.48,7.6,210470,0
2023-12-14T00:00:00+0530,7.71,7.71,7.44,7.48,235376,0
2023-12-15T00:00:00+0530,7.61,7.61,7.4,7.44,258035,0
2023-12-18T00:00:00+0530,7.57,7.83,7.43,7.7,798680,0
2023-12-19T00:00:00+0530,7.71,7.71,7.5,7.56,181694,0
2023-12-20T00:00:00+0530,7.67,7.94,7.29,7.34,1211504,0
2023-12-21T00:00:00+0530,7.21,7.55,7.21,7.46,184228,0
2023-12-22T00:00:00+0530,7.6,7.61,7.31,7.39,340803,0
2023-12-26T00:00:00+0530,7.4,7.67,7.4,7.56,449910,0
2023-12-27T00:00:00+0530,7.69,7.69,7.41,7.54,277209,0
2023-12-28T00:00:00+0530,7.57,7.67,7.41,7.56,546494,0
2023-12-29T00:00:00+0530,7.73,7.73,7.53,7.6,705111,0
2024-01-01T00:00:00+0530,7.71,7.87,7.61,7.69,1228144,0
2024-01-02T00:00:00+0530,7.8,7.8,7.5,7.61,611083,0
2024-01-03T00:00:00+0530,7.74,7.84,7.57,7.72,325661,0
2024-01-04T00:00:00+0530,7.82,8.28,7.72,8.13,2187922,0
2024-01-05T00:00:00+0530,8.2,8.7,7.93,8.64,2138721,0
2024-01-08T00:00:00+0530,9.16,9.19,8.66,8.87,2839490,0
2024-01-09T00:00:00+0530,8.94,9.59,8.72,8.83,2030694,0
2024-01-10T00:00:00+0530,8.93,9.02,8.7,8.77,614377,0
2024-01-11T00:00:00+0530,8.87,8.95,8.61,8.64,360041,0
2024-01-12T00:00:00+0530,8.74,8.74,8.36,8.42,664487,0
2024-01-15T00:00:00+0530,8.53,9.31,8.42,8.96,1382665,0
2024-01-16T00:00:00+0530,9.03,9.41,8.45,8.66,1792656,0
2024-01-17T00:00:00+0530,8.66,9.1,8.53,8.73,392122,0
2024-01-18T00:00:00+0530,8.79,8.98,8.38,8.68,223966,0
2024-01-19T00:00:00+0530,9.06,9.34,8.88,9.03,1368881,0
2024-01-20T00:00:00+0530,9.24,10.19,9.01,10.1,4660891,0
2024-01-23T00:00:00+0530,10.49,10.59,9.35,9.45,3041374,0
2024-01-24T00:00:00+0530,9.45,11.2,9.36,10.81,12039921,0
2024-01-25T00:00:00+0530,10.94,12.25,10.75,11.61,19120570,0
2024-01-29T00:00:00+0530,11.61,11.98,11.09,11.33,2425276,0
2024-01-30T00:00:00+0530,11.36,11.48,10.6,10.7,1339078,0
2024-01-31T00:00:00+0530,10.89,11.6,10.79,11.05,1479121,0
2024-02-01T00:00:00+0530,11.2,11.31,10.96,11.03,548643,0
2024-02-02T00:00:00+0530,10.91,11.29,10.82,10.9,762889,0
2024-02-05T00:00:00+0530,10.98,11.32,10.72,10.82,704962,0
2024-02-06T00:00:00+0530,10.94,11.13,10.66,10.74,537105,0
2024-02-07T00:00:00+0530,10.89,11.39,10.69,11.24,1193058,0
2024-02-08T00:00:00+0530,11.31,11.31,10.81,10.88,425090,0
2024-02-09T00:00:00+0530,10.87,10.87,10.12,10.34,824376,0
2024-02-12T00:00:00+0530,10.36,10.62,9.65,9.84,711132,0
2024-02-13T00:00:00+0530,9.8,10.09,9.59,10.02,427934,0
2024-02-14T00:00:00+0530,9.91,10.19,9.73,10.09,266558,0
2024-02-15T00:00:00+0530,10.2,10.85,10.1,10.2,352053,0
2024-02-16T00:00:00+0530,10.29,11.32,10.29,10.82,2618669,0
2024-02-19T00:00:00+0530,10.92,10.98,10.7,10.76,345968,0
2024-02-20T00:00:00+0530,10.75,10.93,10.59,10.59,334933,0
2024-02-21T00:00:00+0530,10.59,10.74,10.19,10.27,228500,0
2024-02-22T00:00:00+0530,10.75,10.92,10.16,10.64,1458611,0
2024-02-23T00:00:00+0530,10.73,10.86,10.32,10.4,290790,0
2024-02-26T00:00:00+0530,10.4,10.66,10.25,10.38,195606,0
2024-02-27T00:00:00+0530,10.38,10.47,10.02,10.08,609201,0
2024-02-28T00:00:00+0530,10.23,10.66,9.69,9.84,598529,0
2024-02-29T00:00:00+0530,9.61,9.91,9.41,9.67,391459,0
2024-03-01T00:00:00+0530,9.86,10.04,9.69,9.97,265275,0
2024-03-02T00:00:00+0530,10.1,10.1,9.7,9.82,76844,0
2024-03-04T00:00:00+0530,9.97,10.16,9.36,9.46,496673,0
2024-03-05T00:00:00+0530,9.63,10.06,9.16,9.88,725226,0
2024-03-06T00:00:00+0530,10.06,10.61,9.71,10.04,1052759,0
2024-03-07T00:00:00+0530,10.19,10.29,9.8,9.82,410975,0
2024-03-11T00:00:00+0530,9.82,10.19,9.78,9.96,484557,0
2024-03-12T00:00:00+0530,9.73,9.96,9.46,9.59,584071,0
2024-03-13T00:00:00+0530,9.59,9.63,7.96,8.1,1578432,0
2024-03-14T00:00:00+0530,8.32,8.78,8.12,8.63,412204,0
2024-03-15T00:00:00+0530,8.5,8.87,8.25,8.51,184111,0
2024-03-18T00:00:00+0530,8.23,8.74,8.23,8.57,210524,0
2024-03-19T00:00:00+0530,8.57,8.57,8.24,8.36,253320,0
2024-03-20T00:00:00+0530,8.49,8.81,8.42,8.68,419112,0
2024-03-21T00:00:00+0530,8.87,8.94,8.44,8.6,272247,0
2024-03-22T00:00:00+0530,8.6,9.05,8.6,8.79,421828,0
2024-03-26T00:00:00+0530,8.79,8.88,8.58,8.62,600389,0
2024-03-27T00:00:00+0530,8.78,8.88,8.06,8.31,364030,0
2024-03-28T00:00:00+0530,8.51,8.64,8.06,8.17,342065,0
2024-04-01T00:00:00+0530,8.67,8.75,8.38,8.72,207968,0
2024-04-02T00:00:00+0530,8.92,8.98,8.75,8.95,236969,0
2024-04-03T00:00:00+0530,9.09,9.26,8.88,9.13,349561,0
2024-04-04T00:00:00+0530,9.26,9.33,9.01,9.2,279401,0
2024-04-05T00:00:00+0530,9.26,9.82,9.2,9.76,422834,0
2024-04-08T00:00:00+0530,9.99,9.99,9.59,9.76,321801,0
2024-04-09T00:00:00+0530,10.05,10.05,9.47,9.51,207605,0
2024-04-10T00:00:00+0530,9.54,9.76,9.31,9.41,218116,0
2024-04-12T00:00:00+0530,9.41,9.44,9.18,9.26,125446,0
2024-04-15T00:00:00+0530,9.09,9.15,8.63,8.83,350813,0
2024-04-16T00:00:00+0530,8.83,9.52,8.79,9.08,433688,0
2024-04-18T00:00:00+0530,9.2,9.26,8.9,8.94,189062,0
2024-04-19T00:00:00+0530,8.79,9.11,8.63,9,289303,0
2024-04-22T00:00:00+0530,9.33,9.61,8.98,9.48,733054,0
2024-04-23T00:00:00+0530,9.61,9.76,9.39,9.56,296896,0
2024-04-24T00:00:00+0530,10.57,10.97,9.91,10.17,2326713,0
2024-04-25T00:00:00+0530,10.29,10.74,10.1,10.45,6099686,0
2024-04-26T00:00:00+0530,10.6,10.66,10.29,10.38,657108,0
2024-04-29T00:00:00+0530,10.49,10.69,10.33,10.44,519674,0
2024-04-30T00:00:00+0530,10.55,10.55,10.22,10.32,416225,0
2024-05-02T00:00:00+0530,10.51,11.48,10.38,10.99,14246300,0
2024-05-03T00:00:00+0530,11.09,11.28,10.86,11.18,1495643,0
2024-05-06T00:00:00+0530,11.26,11.41,11.04,11.11,1009268,0
2024-05-07T00:00:00+0530,11.17,11.32,10.75,10.85,1071419,0
2024-05-08T00:00:00+0530,10.85,11.61,10.85,11.32,1064596,0
2024-05-09T00:00:00+0530,11.28,11.58,11.05,11.09,622343,0
2024-05-10T00:00:00+0530,11.09,11.34,10.85,11.09,510510,0
2024-05-13T00:00:00+0530,11.22,11.22,10.75,11.09,620493,0
2024-05-14T00:00:00+0530,11.25,11.43,11.02,11.2,827659,0
2024-05-15T00:00:00+0530,11.33,12.47,11.28,11.85,3475864,0
2024-05-16T00:00:00+0530,11.96,12.61,11.79,12.26,3322208,0
2024-05-17T00:00:00+0530,12.31,12.59,12.18,12.36,1421365,0
2024-05-18T00:00:00+0530,12.36,12.98,12.36,12.87,1224027,0
2024-05-21T00:00:00+0530,12.98,13.19,12.36,12.44,1973602,0
2024-05-22T00:00:00+0530,12.62,12.62,12.08,12.24,834332,0
2024-05-23T00:00:00+0530,12.25,12.38,11.69,11.74,729215,0
2024-05-24T00:00:00+0530,11.81,11.99,11.63,11.74,371259,0
2024-05-27T00:00:00+0530,11.58,11.96,11.58,11.74,409317,0
2024-05-28T00:00:00+0530,11.86,11.86,11.25,11.45,431196,0
2024-05-29T00:00:00+0530,11.5,11.75,11.13,11.3,600036,0
2024-05-30T00:00:00+0530,11.22,11.54,10.75,10.86,656563,0
2024-05-31T00:00:00+0530,10.86,11.43,10.47,11.28,878315,0
2024-06-03T00:00:00+0530,11.78,12.01,10.94,11.16,681393,0
2024-06-04T00:00:00+0530,11.17,11.17,10.02,10.18,645035,0
2024-06-05T00:00:00+0530,10.29,10.51,9.82,10.36,471308,0
2024-06-06T00:00:00+0530,10.74,10.83,10.1,10.68,194901,0
2024-06-07T00:00:00+0530,10.75,11.51,10.58,11.24,551563,0
2024-06-10T00:00:00+0530,11.32,12.6,11.09,12.33,3021773,0
2024-06-11T00:00:00+0530,12.49,12.9,11.79,11.91,1086914,0
2024-06-12T00:00:00+0530,12.04,12.16,11.84,11.9,407082,0
2024-06-13T00:00:00+0530,12.07,12.44,11.84,12.26,881074,0
2024-06-14T00:00:00+0530,12.31,12.5,11.97,12.04,422342,0
2024-06-18T00:00:00+0530,12.53,12.53,11.98,12.26,1186310,0
2024-06-19T00:00:00+0530,12.25,12.34,11.74,12.16,487519,0
2024-06-20T00:00:00+0530,12.33,12.44,12.03,12.34,465458,0
2024-06-21T00:00:00+0530,12.44,12.59,12.07,12.44,620333,0
2024-06-24T00:00:00+0530,12.72,12.8,12.27,12.62,642084,0
2024-06-25T00:00:00+0530,12.81,12.9,12.52,12.71,518135,0
2024-06-26T00:00:00+0530,12.72,12.87,12.47,12.67,553445,0
2024-06-27T00:00:00+0530,12.67,12.67,12.08,12.15,807577,0
2024-06-28T00:00:00+0530,12.29,12.75,12.25,12.75,712348,0
2024-07-01T00:00:00+0530,12.89,12.89,12.1,12.12,699503,0
2024-07-02T00:00:00+0530,12.16,12.2,11.51,11.55,367450,0
2024-07-03T00:00:00+0530,11.75,12.12,11.04,12.12,358655,0
2024-07-04T00:00:00+0530,12.16,12.64,12.06,12.36,342218,0
2024-07-05T00:00:00+0530,12.48,12.85,12.17,12.74,681718,0
2024-07-08T00:00:00+0530,12.99,12.99,12.3,12.52,278181,0
2024-07-09T00:00:00+0530,12.53,12.74,12.24,12.4,139353,0
2024-07-10T00:00:00+0530,12.56,12.56,11.99,12.16,148308,0
2024-07-11T00:00:00+0530,12.33,12.76,12.16,12.66,464133,0
2024-07-12T00:00:00+0530,12.8,13.09,12.62,12.81,421601,0
