date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,263.1,285,263.1,280.25,31496,0
2023-01-03T00:00:00+0530,281.4,290,278,284.45,13016,0
2023-01-04T00:00:00+0530,285.7,285.85,271.7,273.05,9259,0
2023-01-05T00:00:00+0530,273,281.9,273,278.4,9147,0
2023-01-06T00:00:00+0530,276.3,285,275.7,282.5,11892,0
2023-01-09T00:00:00+0530,285.15,285.15,274,275.7,6570,0
2023-01-10T00:00:00+0530,277.5,277.95,268.1,269.05,4203,0
2023-01-11T00:00:00+0530,269.05,271.1,265,265.7,6427,0
2023-01-12T00:00:00+0530,270,270.9,263.3,265.7,2905,0
2023-01-13T00:00:00+0530,267,268.9,262.6,264.45,13393,0
2023-01-16T00:00:00+0530,265.6,265.95,261.1,263.2,3742,0
2023-01-17T00:00:00+0530,262.6,264,260.2,261.8,3622,0
2023-01-18T00:00:00+0530,270,270,260.2,261.75,16300,0
2023-01-19T00:00:00+0530,263.1,265,260,261.3,2720,0
2023-01-20T00:00:00+0530,264.45,264.45,255.9,257.45,6356,0
2023-01-23T00:00:00+0530,260,260,255.05,257.35,10931,0
2023-01-24T00:00:00+0530,256.9,257.95,250,251.75,2872,0
2023-01-25T00:00:00+0530,251.7,253.7,249,249.75,3032,0
2023-01-27T00:00:00+0530,255,255,240.95,247.65,4320,0
2023-01-30T00:00:00+0530,246.9,250.6,242,243,6963,0
2023-01-31T00:00:00+0530,246.55,248,241.05,247.15,5492,0
2023-02-01T00:00:00+0530,250,251.3,238,243.05,7318,0
2023-02-02T00:00:00+0530,244.05,244.05,230,233,16495,0
2023-02-03T00:00:00+0530,234.7,235.9,227,229.3,7499,0
2023-02-06T00:00:00+0530,228.3,230.65,220,222.4,11808,0
2023-02-07T00:00:00+0530,225.65,235.95,220.2,227.15,15540,0
2023-02-08T00:00:00+0530,231,231,226.5,227.5,4360,0
2023-02-09T00:00:00+0530,230.85,231,218.1,227.2,45227,0
2023-02-10T00:00:00+0530,227.5,230.85,218.1,222,11440,0
2023-02-13T00:00:00+0530,222,222.05,218.25,220,5521,0
2023-02-14T00:00:00+0530,220.05,223.45,209.7,214.25,14301,0
2023-02-15T00:00:00+0530,218.05,223.95,211.1,220.7,13350,0
2023-02-16T00:00:00+0530,219.15,257,219.15,248.65,93100,0
2023-02-17T00:00:00+0530,248.4,248.95,232,233.75,30487,0
2023-02-20T00:00:00+0530,232.65,238.9,226.3,227.7,20175,0
2023-02-21T00:00:00+0530,226.7,235.55,224.85,233.8,14917,0
2023-02-22T00:00:00+0530,231.45,237.45,227.8,232.5,20739,0
2023-02-23T00:00:00+0530,232.85,234.65,226.1,227.7,17985,0
2023-02-24T00:00:00+0530,230.6,231.15,222.35,223.85,12437,0
2023-02-27T00:00:00+0530,225.5,226.25,220.05,221.65,9596,0
2023-02-28T00:00:00+0530,222.65,229,220.05,226.4,12320,0
2023-03-01T00:00:00+0530,225.3,230.05,223.55,226.7,6661,0
2023-03-02T00:00:00+0530,226.1,229,221.7,223.45,4811,0
2023-03-03T00:00:00+0530,222.65,227.15,221.65,224.05,11280,0
2023-03-06T00:00:00+0530,225.15,231.95,223.25,227.35,9366,0
2023-03-08T00:00:00+0530,225.4,230.75,225.4,229.55,4736,0
2023-03-09T00:00:00+0530,230.05,235.95,224.05,233.45,21192,0
2023-03-10T00:00:00+0530,233.5,234.3,228.05,230.85,6137,0
2023-03-13T00:00:00+0530,229.9,231.05,224.05,225,7694,0
2023-03-14T00:00:00+0530,224.9,226.9,219,219.9,10163,0
2023-03-15T00:00:00+0530,222,224.95,221.5,222.4,3919,0
2023-03-16T00:00:00+0530,220,224,218.1,220.85,5933,0
2023-03-17T00:00:00+0530,222.45,223.1,216.05,217.15,4212,0
2023-03-20T00:00:00+0530,224.05,224.05,211,212.1,6338,0
2023-03-21T00:00:00+0530,213.4,216.95,211.25,212.85,9924,0
2023-03-22T00:00:00+0530,212.3,219.95,211.65,216.15,7714,0
2023-03-23T00:00:00+0530,214.95,219.35,214.3,218.1,16337,0
2023-03-24T00:00:00+0530,219,221,215.05,216.7,5582,0
2023-03-27T00:00:00+0530,216.9,216.95,205.8,207.9,11128,0
2023-03-28T00:00:00+0530,207.25,208.05,201.05,202.2,8613,0
2023-03-29T00:00:00+0530,202.75,207.15,201.65,203.35,13031,0
2023-03-31T00:00:00+0530,206,210.05,202.7,205.05,10798,0
2023-04-03T00:00:00+0530,206.45,221.95,206.45,216.35,7356,0
2023-04-05T00:00:00+0530,218.85,223.1,215.55,221.75,4676,0
2023-04-06T00:00:00+0530,222.75,223.1,219.25,221.45,2970,0
2023-04-10T00:00:00+0530,221.4,227,220.1,225.6,4270,0
2023-04-11T00:00:00+0530,227.65,227.65,225.05,226.8,2069,0
2023-04-12T00:00:00+0530,226.35,250,222.05,238.85,13690,0
2023-04-13T00:00:00+0530,240.2,244.7,230.3,231.85,9398,0
2023-04-17T00:00:00+0530,233.45,233.45,227.05,228.3,3743,0
2023-04-18T00:00:00+0530,230.65,232.9,224.45,230.7,4500,0
2023-04-19T00:00:00+0530,229.3,235.45,226.75,228.2,3117,0
2023-04-20T00:00:00+0530,231.55,231.95,226.5,229.75,3610,0
2023-04-21T00:00:00+0530,231.4,231.4,225,226.65,3295,0
2023-04-24T00:00:00+0530,228.95,229.95,226.75,228.65,2568,0
2023-04-25T00:00:00+0530,232,232.05,226,227.35,2162,0
2023-04-26T00:00:00+0530,227.3,229.8,225.5,227.85,2460,0
2023-04-27T00:00:00+0530,228.5,231.25,223,228.7,2838,0
2023-04-28T00:00:00+0530,229.45,244,227.9,235.95,24402,0
2023-05-02T00:00:00+0530,237.7,237.7,230.15,232,6977,0
2023-05-03T00:00:00+0530,233.65,234,228.25,229.25,3955,0
2023-05-04T00:00:00+0530,230.05,232.95,228.55,230.45,4606,0
2023-05-05T00:00:00+0530,233.85,237.8,230.35,232.45,4427,0
2023-05-08T00:00:00+0530,233.9,236.8,233.5,234.5,2544,0
2023-05-09T00:00:00+0530,238.35,238.35,229.7,231.25,5004,0
2023-05-10T00:00:00+0530,230.8,235.3,230,230.65,5562,0
2023-05-11T00:00:00+0530,230.25,239.2,227.95,237.45,6897,0
2023-05-12T00:00:00+0530,238.05,238.65,231.15,231.5,4535,0
2023-05-15T00:00:00+0530,232.6,234.95,228.1,228.85,6496,0
2023-05-16T00:00:00+0530,232.9,234,228,231.85,6304,0
2023-05-17T00:00:00+0530,230.25,232.4,226.6,227.4,5100,0
2023-05-18T00:00:00+0530,229.05,231.65,224.9,225.85,6561,0
2023-05-19T00:00:00+0530,227,227,222.3,223.05,3093,0
2023-05-22T00:00:00+0530,223.9,225.45,220.05,222.6,2266,0
2023-05-23T00:00:00+0530,227.75,227.8,222.05,222.9,4337,0
2023-05-24T00:00:00+0530,222.4,226.45,221.2,226,2626,0
2023-05-25T00:00:00+0530,226.4,228.9,225.05,227.95,4840,0
2023-05-26T00:00:00+0530,227.95,232.45,226,227.4,5590,0
2023-05-29T00:00:00+0530,228,234.2,226.1,229.75,8887,0
2023-05-30T00:00:00+0530,228.25,235.9,227.65,233.55,10041,0
2023-05-31T00:00:00+0530,224.95,233.55,222.95,225.1,13140,0
