date,open,high,low,close,volume,empty
2023-03-03T00:00:00+0530,1000,1000,1000,1000,12,0
2023-07-06T00:00:00+0530,1000,1000,1000,1000,41,0
2023-07-12T00:00:00+0530,970,970,970,970,15,0
2023-07-14T00:00:00+0530,900,900,900,900,3,0
2023-07-20T00:00:00+0530,950,950,950,950,1,0
2023-07-21T00:00:00+0530,950,950,950,950,2,0
2023-08-17T00:00:00+0530,944,944,944,944,1,0
2023-08-21T00:00:00+0530,900.1,949.5,822,949.01,55,0
2023-09-05T00:00:00+0530,940.4,940.4,940.4,940.4,15,0
2023-09-25T00:00:00+0530,810,810,810,810,45,0
2023-09-27T00:00:00+0530,934,934,926,926,30,0
2023-09-29T00:00:00+0530,940,940,940,940,2,0
2023-10-04T00:00:00+0530,900,950,900,908.31,566,0
2023-10-05T00:00:00+0530,949.5,949.5,949.5,949.5,6,0
2023-10-06T00:00:00+0530,948.9,948.9,948.9,948.9,5,0
2023-10-09T00:00:00+0530,948,948,948,948,5,0
2023-10-10T00:00:00+0530,947.8,947.8,947.8,947.8,50,0
2023-10-11T00:00:00+0530,947.3,947.3,947.3,947.3,49,0
2023-10-12T00:00:00+0530,947,947.1,947,947.1,42,0
2023-10-13T00:00:00+0530,952,959,952,959,310,0
2023-10-26T00:00:00+0530,948,948,948,948,10,0
2023-11-02T00:00:00+0530,948,948,940,946.8,14,0
2023-11-07T00:00:00+0530,945.7,945.7,945.7,945.7,8,0
2023-11-09T00:00:00+0530,944.8,944.8,944.8,944.8,3,0
2023-11-10T00:00:00+0530,944.8,944.8,944.8,944.8,10,0
2023-11-13T00:00:00+0530,944,944,944,944,2,0
2023-11-17T00:00:00+0530,943.9,943.9,943.9,943.9,1,0
2023-12-04T00:00:00+0530,950,950,950,950,17,0
2023-12-05T00:00:00+0530,948,948,948,948,10,0
2023-12-15T00:00:00+0530,948,948,948,948,50,0
2023-12-28T00:00:00+0530,954,954,950,950,25,0
2023-12-29T00:00:00+0530,950,950,950,950,14,0
2024-01-17T00:00:00+0530,950,950,950,950,50,0
2024-01-23T00:00:00+0530,905.2,905.2,905.2,905.2,10,0
2024-01-24T00:00:00+0530,905.3,905.3,905.2,905.2,445,0
2024-01-25T00:00:00+0530,949.5,949.5,949.46,949.46,2,0
2024-01-29T00:00:00+0530,963,963,959,959,32,0
