date,open,high,low,close,volume,empty
2025-04-21T00:00:00+0530,96.7,96.71,96.7,96.71,200,0
2025-04-23T00:00:00+0530,96.7,96.71,96.7,96.7,400,0
2025-04-28T00:00:00+0530,96.85,96.85,96.85,96.85,2000,0
2025-05-12T00:00:00+0530,96.98,97.1,96.98,97.1,200,0
2025-05-13T00:00:00+0530,97.45,97.45,97.45,97.45,300,0
2025-06-03T00:00:00+0530,97.45,97.45,97.45,97.45,4300,0
2025-06-04T00:00:00+0530,97.55,97.88,97.55,97.75,300,0
2025-06-05T00:00:00+0530,97.9,97.9,97.9,97.9,100,0
2025-06-06T00:00:00+0530,98.02,98.02,98.02,98.02,100,0
2025-06-09T00:00:00+0530,97.52,97.52,97.52,97.52,3100,0
2025-06-10T00:00:00+0530,97.65,97.65,97.65,97.65,500,0
2025-06-11T00:00:00+0530,97.65,97.65,97.63,97.64,800,0
2025-06-12T00:00:00+0530,98,98,98,98,1100,0
2025-06-13T00:00:00+0530,98.25,98.25,98.25,98.25,200,0
2025-06-19T00:00:00+0530,98.12,98.12,98.12,98.12,100,0
2025-06-24T00:00:00+0530,98.43,98.43,98.43,98.43,100,0
2025-06-25T00:00:00+0530,98.2,98.3,98.2,98.3,1400,0
2025-07-02T00:00:00+0530,98.09,98.1,98.09,98.1,200,0
2025-07-04T00:00:00+0530,98.09,98.09,98.09,98.09,1000,0
2025-07-07T00:00:00+0530,98.3,98.3,98.15,98.25,8200,0
2025-07-10T00:00:00+0530,98.25,98.25,98.25,98.25,100,0
2025-07-11T00:00:00+0530,98.43,98.53,98.15,98.52,12300,0
2025-07-29T00:00:00+0530,98.55,98.7,98.55,98.56,300,0
2025-08-06T00:00:00+0530,98.66,98.66,98.66,98.66,100,0
2025-08-07T00:00:00+0530,98.68,98.68,98.68,98.68,100,0
2025-08-08T00:00:00+0530,98.68,98.9,98.68,98.9,5100,0
2025-08-11T00:00:00+0530,99,99,99,99,10000,0
2025-08-12T00:00:00+0530,98.8,98.8,98.8,98.8,100,0
2025-08-22T00:00:00+0530,99.1,99.21,99.1,99.21,10100,0
2025-08-25T00:00:00+0530,99.29,99.29,99.29,99.29,500,0
2025-08-26T00:00:00+0530,99.28,99.28,99.28,99.28,20000,0
2025-09-01T00:00:00+0530,99.36,99.36,99.36,99.36,400,0
2025-09-02T00:00:00+0530,99.36,99.39,99.36,99.39,1800,0
2025-09-03T00:00:00+0530,99.22,99.4,99.22,99.4,21100,0
2025-09-04T00:00:00+0530,99.41,99.41,99.41,99.41,2200,0
