date,open,high,low,close,volume,empty
2024-03-02T00:00:00+0530,100,100,100,100,100,0
2024-03-04T00:00:00+0530,100,102,100,102,200,0
2024-04-12T00:00:00+0530,102,102,102,102,100,0
2024-04-16T00:00:00+0530,102,102,102,102,100,0
2024-04-24T00:00:00+0530,101,101,101,101,100,0
2024-05-06T00:00:00+0530,101,101,101,101,100,0
2024-05-23T00:00:00+0530,101,101,101,101,100,0
2024-06-03T00:00:00+0530,101,101,101,101,300,0
2024-10-22T00:00:00+0530,102,102,102,102,100,0
2025-07-11T00:00:00+0530,100.65,100.65,100.65,100.65,100,0
2025-07-28T00:00:00+0530,99.34,99.34,99.34,99.34,800,0
