date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,88600,88745.35,87879.7,88051.2,4248,0
2023-01-03T00:00:00+0530,88397.9,89121,87962.7,88876.15,4793,0
2023-01-04T00:00:00+0530,88892,89073.55,87398,88012.25,7515,0
2023-01-05T00:00:00+0530,88500,91900,88441.95,91275.8,22626,0
2023-01-06T00:00:00+0530,91580,93400,90557.8,93141.5,28710,0
2023-01-09T00:00:00+0530,93600,93998.75,92902,93447.6,8191,0
2023-01-10T00:00:00+0530,93250,94480,93093.9,94163.95,11295,0
2023-01-11T00:00:00+0530,94261,94399.85,90750,91142,12684,0
2023-01-12T00:00:00+0530,91597.75,91663.5,88573,89518.25,13853,0
2023-01-13T00:00:00+0530,89700,90650,89156.3,89712.95,13692,0
2023-01-16T00:00:00+0530,90100,90679.6,89000,89228.35,9198,0
2023-01-17T00:00:00+0530,89682.85,89965.9,89010.05,89526.75,6548,0
2023-01-18T00:00:00+0530,89360,90399.95,89279.95,90196.85,6516,0
2023-01-19T00:00:00+0530,89999,90899,89819,90484,5767,0
2023-01-20T00:00:00+0530,90484,91198.9,89255.65,89557,7211,0
2023-01-23T00:00:00+0530,89995,90539.75,89679.95,90280.35,4493,0
2023-01-24T00:00:00+0530,90500,90949.4,90045.05,90414.5,4227,0
2023-01-25T00:00:00+0530,90300,90436,88429.6,89571.75,5737,0
2023-01-27T00:00:00+0530,89640,89665.75,86911.35,88261.1,9731,0
2023-01-30T00:00:00+0530,88360,90207,88062.75,89263.9,7747,0
2023-01-31T00:00:00+0530,89500,91090,89405.05,90869.4,11151,0
2023-02-01T00:00:00+0530,91000,92950,90722.55,91961.45,11990,0
2023-02-02T00:00:00+0530,91700,93000,91052.65,92817.35,7087,0
2023-02-03T00:00:00+0530,93449,93449,91450,92853.35,8666,0
2023-02-06T00:00:00+0530,92785,93241.45,92211.55,92677.85,6467,0
2023-02-07T00:00:00+0530,92600,92700,91550,91739.85,5791,0
2023-02-08T00:00:00+0530,91630,92484.85,90739.85,92275.65,5787,0
2023-02-09T00:00:00+0530,92275,93100,87351,88813.05,36042,0
2023-02-10T00:00:00+0530,89000,89976.9,88125.65,89070.9,10500,0
2023-02-13T00:00:00+0530,89408,89408,88200,88803.9,7364,0
2023-02-14T00:00:00+0530,89260,89260,87500,88050,6328,0
2023-02-15T00:00:00+0530,88390,89074.2,88050,88855.45,6123,0
2023-02-16T00:00:00+0530,88800,89971.7,88722.2,89215.8,8304,0
2023-02-17T00:00:00+0530,89120,89668,88550,88739.7,4351,0
2023-02-20T00:00:00+0530,89000,90000,88717.1,89181.1,5810,0
2023-02-21T00:00:00+0530,89648,90445,89121.25,89957.2,6804,0
2023-02-22T00:00:00+0530,89958,90000,87500,87658.3,10970,0
2023-02-23T00:00:00+0530,87999,88249,86001,86730.85,10316,0
2023-02-24T00:00:00+0530,87350,87462,86650,86800.7,4732,0
2023-02-27T00:00:00+0530,86786,86786,84802.05,85143.1,7189,0
2023-02-28T00:00:00+0530,85565,85898.2,84640,85256.6,9473,0
2023-03-01T00:00:00+0530,85654.25,86444.95,84827.5,86068.6,6829,0
2023-03-02T00:00:00+0530,86480,87150,86000,86802.7,4710,0
2023-03-03T00:00:00+0530,87001,87399.4,86200.9,86363.15,5234,0
2023-03-06T00:00:00+0530,86400,87250,86400,86715.35,4610,0
2023-03-08T00:00:00+0530,86557,87199,86471.15,86752.8,4988,0
2023-03-09T00:00:00+0530,86800,87169.05,85360,85596.9,6402,0
2023-03-10T00:00:00+0530,85499.9,85549.95,84351,85111.2,4951,0
2023-03-13T00:00:00+0530,85330,85591.55,82812.45,83076.3,7256,0
2023-03-14T00:00:00+0530,83389.95,83661.9,82280.4,82492.3,6817,0
2023-03-15T00:00:00+0530,83192,83199,81974.35,82107.1,4360,0
2023-03-16T00:00:00+0530,82101,83501,81380.05,83140.7,7114,0
2023-03-17T00:00:00+0530,83556,83556,82050,82901.8,10903,0
2023-03-20T00:00:00+0530,83556,83688.95,82235.35,83559.95,5263,0
2023-03-21T00:00:00+0530,83600,85710,83232.2,83746,6860,0
2023-03-22T00:00:00+0530,83900,84500,83675.05,84399.85,2961,0
2023-03-23T00:00:00+0530,84349,84778.75,84000,84164.65,2966,0
2023-03-24T00:00:00+0530,84448.95,84778.95,83700,83878.5,3982,0
2023-03-27T00:00:00+0530,83878,84549.9,83416.95,83709.75,3643,0
2023-03-28T00:00:00+0530,83899,84253.9,82223.55,82365.35,4242,0
2023-03-29T00:00:00+0530,81900,82701.5,81786.5,82012,5133,0
2023-03-31T00:00:00+0530,82422,84444,82088.25,84047.2,5856,0
2023-04-03T00:00:00+0530,84047.2,84550,83752,84400.85,2396,0
2023-04-05T00:00:00+0530,84284.2,84746.5,83830,83949.9,2944,0
2023-04-06T00:00:00+0530,84000,84500,83325.75,84005.55,3733,0
2023-04-10T00:00:00+0530,83750,84780,83750,84398.45,3582,0
2023-04-11T00:00:00+0530,84601.05,85298.3,84294.3,84617,3034,0
2023-04-12T00:00:00+0530,84800.9,85794.2,84750,85456.25,4928,0
2023-04-13T00:00:00+0530,85699,85700.05,85407.35,85516.95,2496,0
2023-04-17T00:00:00+0530,85499,85700,85001,85376.35,2573,0
2023-04-18T00:00:00+0530,85500,87495,85487.45,86821.35,6492,0
2023-04-19T00:00:00+0530,87000,87343.7,85697,85837.25,2897,0
2023-04-20T00:00:00+0530,86279,86869.2,86012.15,86502.65,2998,0
2023-04-21T00:00:00+0530,86300,86950,86090.15,86517.4,3418,0
2023-04-24T00:00:00+0530,86945,87200,86300,86896.15,3160,0
2023-04-25T00:00:00+0530,87100,87399.95,86086,86561.45,3991,0
2023-04-26T00:00:00+0530,86550,87332.9,86400,87231.2,4413,0
2023-04-27T00:00:00+0530,87497,87600,86810,87455.9,3368,0
2023-04-28T00:00:00+0530,87437.35,89300,87376,89006.8,7620,0
2023-05-02T00:00:00+0530,89007,89498.9,88002.05,88596.9,5222,0
2023-05-03T00:00:00+0530,88787.95,94390,88318.85,93559.8,47192,0
2023-05-04T00:00:00+0530,94000,95760,93026.25,95110.8,28698,0
2023-05-05T00:00:00+0530,95110.8,98974.65,94500,98614.05,44972,0
2023-05-08T00:00:00+0530,98620,99933.5,97398.25,97730.65,26682,0
2023-05-09T00:00:00+0530,98149.5,99200,97201.35,97499.75,13521,0
2023-05-10T00:00:00+0530,98200,98200,96575.05,97229.35,9964,0
2023-05-11T00:00:00+0530,97700,98240,97200,97361,9435,0
2023-05-12T00:00:00+0530,97760,97800,96600.05,96689.15,6319,0
2023-05-15T00:00:00+0530,96705,97656.35,95150,96900.9,9670,0
2023-05-16T00:00:00+0530,96800,97600,96400,96551.85,9357,0
2023-05-17T00:00:00+0530,96536,97900,96299.8,97655.1,9469,0
2023-05-18T00:00:00+0530,97872.25,98400,96800.1,97060.7,8164,0
2023-05-19T00:00:00+0530,97258.05,97280.95,95700,96236.65,10866,0
2023-05-22T00:00:00+0530,96356.65,96553.4,95674.25,95911.45,7085,0
2023-05-23T00:00:00+0530,96066,96453.8,95225.3,95487.65,9019,0
2023-05-24T00:00:00+0530,95550,97458.4,95338.55,95640.3,13583,0
2023-05-25T00:00:00+0530,95680,97052.5,95570.4,96727.35,8319,0
2023-05-26T00:00:00+0530,96735,98171,96601.15,97881.8,6694,0
2023-05-29T00:00:00+0530,98050,98440.9,97475,97782.2,4096,0
2023-05-30T00:00:00+0530,97782.2,97935,96900,97096.4,4289,0
2023-05-31T00:00:00+0530,96906.4,98650.75,96650.1,97211.7,13323,0
2023-06-01T00:00:00+0530,97100,97988.95,97099,97567.3,3795,0
2023-06-02T00:00:00+0530,97567.3,98100,96067.55,96368.5,7514,0
2023-06-05T00:00:00+0530,96880,97187.95,96502.15,96797.45,3003,0
2023-06-06T00:00:00+0530,96888,97249.5,96227.65,96636.25,4249,0
