date,open,high,low,close,volume,empty
2023-12-15T00:00:00+0530,283.75,297.95,269.6,297.95,3065819,0
2023-12-18T00:00:00+0530,312.05,312.05,283.05,283.05,899659,0
2023-12-19T00:00:00+0530,274.3,283.3,268.9,271.25,523304,0
2023-12-20T00:00:00+0530,270.3,276.2,257.7,257.7,331954,0
2023-12-21T00:00:00+0530,244.9,264.85,244.9,264.1,171263,0
2023-12-22T00:00:00+0530,267.7,277.1,260.15,272.95,265352,0
2023-12-26T00:00:00+0530,275.25,275.25,261.05,264.35,70831,0
2023-12-27T00:00:00+0530,264.85,270.55,252.8,256.5,128976,0
2023-12-28T00:00:00+0530,255.5,269.3,252.7,269.3,132147,0
2023-12-29T00:00:00+0530,273.35,279.05,270.55,276.6,143776,0
2024-01-01T00:00:00+0530,278.1,292.3,278.1,287.9,191349,0
2024-01-02T00:00:00+0530,289.45,291.25,272.4,273.8,228351,0
2024-01-03T00:00:00+0530,270.6,295.6,270.55,292.55,286496,0
2024-01-04T00:00:00+0530,297,342.25,296.05,335.6,1230556,0
2024-01-05T00:00:00+0530,339.6,344.3,310.95,315.6,371070,0
2024-01-08T00:00:00+0530,315.95,321.05,299.85,302.85,268523,0
2024-01-09T00:00:00+0530,308.35,312.1,302.7,304.8,122633,0
2024-01-10T00:00:00+0530,305.55,307.4,298.7,300.15,113118,0
2024-01-11T00:00:00+0530,300.15,310.2,300.15,307.15,131090,0
2024-01-12T00:00:00+0530,311.15,320.65,302.7,303.85,103604,0
2024-01-15T00:00:00+0530,307.4,307.4,284.25,286.8,218836,0
2024-01-16T00:00:00+0530,289.35,297.95,283.75,288.75,712539,0
2024-01-17T00:00:00+0530,287.55,297,286.6,288.2,146948,0
2024-01-18T00:00:00+0530,292.6,311.15,285.65,301.05,279095,0
2024-01-19T00:00:00+0530,311.95,312.15,293.25,295.4,193464,0
2024-01-20T00:00:00+0530,295.7,302.15,288.35,290.45,117347,0
2024-01-23T00:00:00+0530,293.25,300.8,286.6,287.95,132147,0
2024-01-24T00:00:00+0530,292.25,296.55,287.15,287.8,48630,0
2024-01-25T00:00:00+0530,290.4,295.3,286.15,288.2,66602,0
2024-01-29T00:00:00+0530,290.9,294.65,287.85,287.9,68717,0
2024-01-30T00:00:00+0530,287.55,287.9,276.2,277.1,138490,0
2024-01-31T00:00:00+0530,277.1,278.95,272.4,275.4,91975,0
2024-02-01T00:00:00+0530,274.3,280,273.35,277.45,41230,0
2024-02-02T00:00:00+0530,274.3,278.55,270.45,271.95,76117,0
2024-02-05T00:00:00+0530,275.75,275.75,250.65,261.65,164920,0
2024-02-06T00:00:00+0530,262.95,273.95,252.55,271.7,72945,0
2024-02-07T00:00:00+0530,271.95,274.3,262.5,266.95,45459,0
2024-02-08T00:00:00+0530,264.85,271.4,264.85,270.5,20086,0
2024-02-09T00:00:00+0530,265.9,268.65,260.25,261,30658,0
2024-02-12T00:00:00+0530,258.7,262.95,248.25,252,41230,0
2024-02-13T00:00:00+0530,252,258.1,244.1,252.95,54973,0
2024-02-14T00:00:00+0530,255.4,261.3,250.65,256.2,25372,0
2024-02-15T00:00:00+0530,266.7,266.7,254.5,259.25,34887,0
2024-02-16T00:00:00+0530,257.35,262.25,257.35,259.9,47573,0
2024-02-19T00:00:00+0530,260.15,266.6,260.15,265.4,44402,0
2024-02-20T00:00:00+0530,259.25,264.85,255.6,257.85,47573,0
2024-02-21T00:00:00+0530,263.9,263.9,257.9,259.2,23258,0
2024-02-22T00:00:00+0530,257.3,260.15,256.35,256.45,15858,0
2024-02-23T00:00:00+0530,258.25,260.05,251.15,258.25,50745,0
2024-02-26T00:00:00+0530,258.25,258.25,251.25,253.35,37001,0
2024-02-27T00:00:00+0530,258.2,260.15,253.5,255.25,58145,0
2024-02-28T00:00:00+0530,262.85,262.85,252.55,255.4,46516,0
2024-02-29T00:00:00+0530,237.5,261.05,237.5,256.85,21144,0
2024-03-01T00:00:00+0530,256.35,269.5,250.65,261.05,82460,0
2024-03-02T00:00:00+0530,261.05,261.05,255.4,256.95,14801,0
2024-03-04T00:00:00+0530,263,278.95,260.35,271.8,172320,0
2024-03-05T00:00:00+0530,274.3,282.85,268.7,269.65,88803,0
2024-03-06T00:00:00+0530,268.65,272.4,256.85,262,60259,0
2024-03-07T00:00:00+0530,262,263.85,256.35,259.7,60259,0
2024-03-11T00:00:00+0530,269.3,269.3,244.5,246.2,111004,0
2024-03-12T00:00:00+0530,247.15,249.5,227.3,233,95146,0
2024-03-13T00:00:00+0530,234.1,241.2,212.85,223.3,121576,0
2024-03-14T00:00:00+0530,224.2,231.75,211.9,222,478902,0
2024-03-15T00:00:00+0530,222,225.9,213.8,223.55,148005,0
2024-03-18T00:00:00+0530,228.9,258.7,228.9,239.25,234694,0
2024-03-19T00:00:00+0530,240.15,257.3,240.15,243.7,152234,0
2024-03-20T00:00:00+0530,249.65,249.65,240.25,242.25,191349,0
2024-03-21T00:00:00+0530,245.95,251.4,241.3,244.75,170206,0
2024-03-22T00:00:00+0530,243.1,245,237.4,239.15,81403,0
2024-03-26T00:00:00+0530,239.3,239.3,227.35,229.85,178663,0
2024-03-27T00:00:00+0530,228.9,231.45,215.65,219.3,276981,0
2024-03-28T00:00:00+0530,224.2,244.25,224.2,232.45,151177,0
2024-04-01T00:00:00+0530,236.5,250.65,236.5,246.9,70831,0
2024-04-02T00:00:00+0530,247.85,253.4,246.9,249.75,32773,0
2024-04-03T00:00:00+0530,248.8,257.3,248.8,254,43344,0
2024-04-04T00:00:00+0530,254.45,257.2,242.15,250.7,32773,0
2024-04-05T00:00:00+0530,250.2,252.9,246.95,249.3,21144,0
2024-04-08T00:00:00+0530,252.55,253.5,241.25,246.15,24315,0
2024-04-09T00:00:00+0530,247.85,258.9,246.75,257.2,70831,0
2024-04-10T00:00:00+0530,255.4,258.15,252.55,255.4,19029,0
