date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,12140,12319.95,12079,12133.05,2037,0
2023-01-03T00:00:00+0530,12208.25,12310.15,12141.5,12168.8,2307,0
2023-01-04T00:00:00+0530,12269,12350,12000,12131.15,7633,0
2023-01-05T00:00:00+0530,12150,12231.8,11810,11877.55,5538,0
2023-01-06T00:00:00+0530,11900,12030,11875,11987.4,3440,0
2023-01-09T00:00:00+0530,12070,12082.4,11906.45,11997.45,1866,0
2023-01-10T00:00:00+0530,11985,12149,11881.75,11963.4,4847,0
2023-01-11T00:00:00+0530,12011.2,12050,11715.05,11751.6,2465,0
2023-01-12T00:00:00+0530,11771.45,11871.15,11501,11572.4,4567,0
2023-01-13T00:00:00+0530,11580,11720.65,11360.25,11423.95,3056,0
2023-01-16T00:00:00+0530,11484.1,11623.9,11451.05,11504.9,3991,0
2023-01-17T00:00:00+0530,11504.9,11578.45,11350.4,11503.45,2635,0
2023-01-18T00:00:00+0530,11510,11580.6,11380,11416.1,4527,0
2023-01-19T00:00:00+0530,11426.05,11615.95,11133.5,11237.85,6799,0
2023-01-20T00:00:00+0530,11297,11368.95,11012,11153.1,5068,0
2023-01-23T00:00:00+0530,11231.55,11231.55,10901,10951.9,6277,0
2023-01-24T00:00:00+0530,10977.75,11176,10914.2,11045.9,7266,0
2023-01-25T00:00:00+0530,11068.2,11349,10900,11113.55,4492,0
2023-01-27T00:00:00+0530,11108.35,11143.95,10850,11103.95,4507,0
2023-01-30T00:00:00+0530,11003,11252,10822.25,10873.9,3122,0
2023-01-31T00:00:00+0530,10890,11349,10890,11282.4,5936,0
2023-02-01T00:00:00+0530,11300,11826.25,11299.95,11441.1,6162,0
2023-02-02T00:00:00+0530,11727.1,11777.5,11068.05,11422.4,13611,0
2023-02-03T00:00:00+0530,11447,11567,11270.25,11466.8,3497,0
2023-02-06T00:00:00+0530,11466.8,11558.7,11333.85,11445.55,2116,0
2023-02-07T00:00:00+0530,11402,11730,11379.55,11678.3,3399,0
2023-02-08T00:00:00+0530,11670,11899.95,11624.65,11831.8,3965,0
2023-02-09T00:00:00+0530,11830.95,11886.8,11370.95,11430.4,4282,0
2023-02-10T00:00:00+0530,11285.05,11600,11285.05,11405.7,1959,0
2023-02-13T00:00:00+0530,11465.7,11467.3,11202.6,11295.7,2941,0
2023-02-14T00:00:00+0530,11313.8,11406.9,11232.15,11345.25,2339,0
2023-02-15T00:00:00+0530,11405,11425,11266.6,11390.7,1782,0
2023-02-16T00:00:00+0530,11404.95,11547.85,11370.8,11434.5,2046,0
2023-02-17T00:00:00+0530,11430,11494.6,11187.1,11287.85,2462,0
2023-02-20T00:00:00+0530,11287.85,11378.8,11250,11272.95,1201,0
2023-02-21T00:00:00+0530,11272.95,11350,11225,11298.2,1537,0
2023-02-22T00:00:00+0530,11242,11278,11099.95,11118,1513,0
2023-02-23T00:00:00+0530,11176.5,11214.5,10813.35,10834.15,5298,0
2023-02-24T00:00:00+0530,10834.15,10969.85,10442.3,10640.15,3477,0
2023-02-27T00:00:00+0530,10599,10849,10299.95,10736.3,7288,0
2023-02-28T00:00:00+0530,10792.8,10849.5,10611.05,10783.3,2853,0
2023-03-01T00:00:00+0530,10838.95,10978,10800,10828.3,1596,0
2023-03-02T00:00:00+0530,10870,10881.6,10629.45,10673.05,2310,0
2023-03-03T00:00:00+0530,10848.95,10988.75,10750,10795.75,3184,0
2023-03-06T00:00:00+0530,10815,11095,10559.65,10591.3,6760,0
2023-03-08T00:00:00+0530,10592,10999,10592,10908.4,3569,0
2023-03-09T00:00:00+0530,10933.2,10993.4,10811,10868.95,1835,0
2023-03-10T00:00:00+0530,10800,10867.3,10676,10733.35,1592,0
2023-03-13T00:00:00+0530,10770,10791.7,10251,10357.55,4736,0
2023-03-14T00:00:00+0530,10357.55,10470,10051,10118.05,2784,0
2023-03-15T00:00:00+0530,10118.05,10262,9911,10134.9,8548,0
2023-03-16T00:00:00+0530,10100,10264.05,10050,10158.25,3173,0
2023-03-17T00:00:00+0530,10234.95,10235,10090.05,10113.75,2513,0
2023-03-20T00:00:00+0530,10215,10290,9985,10158.05,2341,0
2023-03-21T00:00:00+0530,10130,10350,10010,10325.7,4930,0
2023-03-22T00:00:00+0530,10405,10649,10372,10570,3617,0
2023-03-23T00:00:00+0530,10500,10650.25,10454,10581.55,1145,0
2023-03-24T00:00:00+0530,10637.15,10637.15,10111.1,10279.7,3032,0
2023-03-27T00:00:00+0530,10186.2,10299.95,9999,10018,3943,0
2023-03-28T00:00:00+0530,10018,10104.15,9900.15,9962.6,2710,0
2023-03-29T00:00:00+0530,9990,10180,9920,10052.65,5702,0
2023-03-31T00:00:00+0530,10200,10269.9,9806.5,9982.3,5589,0
2023-04-03T00:00:00+0530,10100,10275,9975,9996.85,9153,0
2023-04-05T00:00:00+0530,10087.35,10126.85,9982.4,9998.7,4799,0
2023-04-06T00:00:00+0530,9999,10450,9975.05,10405.95,19270,0
2023-04-10T00:00:00+0530,10600,10723.95,10425.9,10641.5,5361,0
2023-04-11T00:00:00+0530,10679.95,11074.5,10650,10980.95,7918,0
2023-04-12T00:00:00+0530,10989.95,11225,10793.2,10989.45,7101,0
2023-04-13T00:00:00+0530,10989.45,11138,10850.1,10871.85,1892,0
2023-04-17T00:00:00+0530,10899.95,10899.95,10561.1,10733.4,3196,0
2023-04-18T00:00:00+0530,10779.45,10828.95,10655,10682.05,1698,0
2023-04-19T00:00:00+0530,10660,10735.45,10552.1,10588.75,2213,0
2023-04-20T00:00:00+0530,10580,10820.35,10536.6,10595.7,3383,0
2023-04-21T00:00:00+0530,10615,10649.95,10440,10527.2,11443,0
2023-04-24T00:00:00+0530,10582.6,10730,10472.05,10527.75,6560,0
2023-04-25T00:00:00+0530,10520.8,10690,10514.75,10592.65,2793,0
2023-04-26T00:00:00+0530,10599,10763.7,10507.2,10530.4,9033,0
2023-04-27T00:00:00+0530,10585.8,10720.1,10520.5,10530,10302,0
2023-04-28T00:00:00+0530,10625.3,10805,10430.1,10673.8,26281,0
2023-05-02T00:00:00+0530,11000,11499,10825.15,11320.8,28807,0
2023-05-03T00:00:00+0530,11250,11367.95,11020,11052.3,9896,0
2023-05-04T00:00:00+0530,11088.3,11310,11000,11180.2,8063,0
2023-05-05T00:00:00+0530,11150.1,11239,10900,10918.15,9713,0
2023-05-08T00:00:00+0530,10986.1,11194,10820,10879.05,15829,0
2023-05-09T00:00:00+0530,10875,11030.3,10850.1,10883.45,3588,0
2023-05-10T00:00:00+0530,10940.7,11192.4,10852,11136.7,7036,0
2023-05-11T00:00:00+0530,11136.7,11365,11126.3,11319.15,12322,0
2023-05-12T00:00:00+0530,11400,11533.3,11300,11392.8,9090,0
2023-05-15T00:00:00+0530,11350,11490,11320.1,11457.75,6353,0
2023-05-16T00:00:00+0530,11457.75,11689.5,11301,11334.45,8720,0
2023-05-17T00:00:00+0530,11388.8,11480,11231.4,11257.7,5957,0
2023-05-18T00:00:00+0530,11312,11431,11180,11193.25,4388,0
2023-05-19T00:00:00+0530,11250.1,11373.5,11130.15,11234.7,6882,0
2023-05-22T00:00:00+0530,11350,11399.1,11200,11252.3,6414,0
2023-05-23T00:00:00+0530,11300,11499,11298.1,11398.9,6682,0
2023-05-24T00:00:00+0530,11454.7,11458.95,11149.95,11195.9,4039,0
2023-05-25T00:00:00+0530,11089.95,11700,11051.3,11508.55,20710,0
2023-05-26T00:00:00+0530,11600,11700.2,11392.25,11604.35,6523,0
2023-05-29T00:00:00+0530,11604.35,11776,11579.7,11683.65,8175,0
2023-05-30T00:00:00+0530,11683.65,11765,11501,11544.4,8503,0
2023-05-31T00:00:00+0530,11551,11648,11251,11452.6,16804,0
2023-06-01T00:00:00+0530,11520,11639.9,11450,11501.7,4391,0
2023-06-02T00:00:00+0530,11546.6,11605.8,11450,11486.25,3393,0
2023-06-05T00:00:00+0530,11590,11590,11455,11483.55,2618,0
2023-06-06T00:00:00+0530,11485,11599,11450.05,11564.4,3101,0
2023-06-07T00:00:00+0530,11599.95,11760,11548.5,11707.45,6722,0
2023-06-08T00:00:00+0530,11825,12284.95,11770.15,12163.7,18690,0
2023-06-09T00:00:00+0530,12220.2,12249.45,11920.5,12162.95,8479,0
2023-06-12T00:00:00+0530,12170,12377,12170,12313.1,5567,0
2023-06-13T00:00:00+0530,12323,12483.8,12208.15,12267.65,7455,0
2023-06-14T00:00:00+0530,12360,12433,12208,12386.8,5438,0
2023-06-15T00:00:00+0530,12396,12530,12275,12462.35,8863,0
2023-06-16T00:00:00+0530,12465,12824.5,12434.55,12770.5,7788,0
2023-06-19T00:00:00+0530,12770.5,12844.95,12675,12804.7,4727,0
2023-06-20T00:00:00+0530,12801,12967.5,12742.5,12803.05,5184,0
2023-06-21T00:00:00+0530,12823,13068.95,12750,12931.55,6729,0
2023-06-22T00:00:00+0530,12949,13020,12850,12910.05,4982,0
2023-06-23T00:00:00+0530,12947.95,13255.35,12800,13154,9478,0
2023-06-26T00:00:00+0530,13150,13150,12605.25,12765.85,12282,0
2023-06-27T00:00:00+0530,12800,12932,12750.05,12768.25,2919,0
2023-06-28T00:00:00+0530,12768.25,12921.95,12545,12582.4,6294,0
2023-06-30T00:00:00+0530,12648.6,12845,12604,12669.1,5139,0
2023-07-03T00:00:00+0530,12783.7,13511,12783.7,13460.75,26351,0
2023-07-04T00:00:00+0530,13460.75,13770,13350,13560.75,14988,0
2023-07-05T00:00:00+0530,13500.05,13822.85,13452,13615.35,7669,0
2023-07-06T00:00:00+0530,13615.35,13921.7,13437.15,13794.5,10766,0
2023-07-07T00:00:00+0530,13666,13740,13510,13565.55,4100,0
2023-07-10T00:00:00+0530,13565.55,13792.85,13500.35,13667.75,6608,0
2023-07-11T00:00:00+0530,13739.7,13923,13449.95,13580.6,5586,0
2023-07-12T00:00:00+0530,13690,13721.85,13408,13503.15,3995,0
2023-07-13T00:00:00+0530,13574.15,13680,13471.35,13505.15,3569,0
2023-07-14T00:00:00+0530,13576.2,13770,13521.05,13729.15,6540,0
2023-07-17T00:00:00+0530,13800,14428.95,13757.35,14333.95,13020,0
2023-07-18T00:00:00+0530,14360,14441.5,13851.05,13961.9,11615,0
2023-07-19T00:00:00+0530,13961.9,14165.95,13961.9,14010.1,3529,0
2023-07-20T00:00:00+0530,14030,14250,13540,13611.65,12985,0
2023-07-21T00:00:00+0530,13615,13990.5,13580,13907.1,7317,0
2023-07-24T00:00:00+0530,13890,13980,13599.95,13620.85,5481,0
2023-07-25T00:00:00+0530,13620.85,13924.9,13620.3,13890.2,4736,0
2023-07-26T00:00:00+0530,13924.9,13942.5,13620,13669.2,2727,0
2023-07-27T00:00:00+0530,13670,13823.15,13611.35,13791.35,4279,0
2023-07-28T00:00:00+0530,13791.3,13925.05,13666,13916.3,4504,0
2023-07-31T00:00:00+0530,13920,14349,13700,14110.4,13152,0
2023-08-01T00:00:00+0530,14110,14184.7,13854.4,14007.55,5416,0
2023-08-02T00:00:00+0530,14050,14118.45,13502,13744.45,4922,0
2023-08-03T00:00:00+0530,13555,13698.75,13360,13444.5,7845,0
2023-08-04T00:00:00+0530,13566.1,13664.95,13402,13454.65,2862,0
2023-08-07T00:00:00+0530,13405,13698,13350,13479.2,4287,0
2023-08-08T00:00:00+0530,13544.95,13544.95,13321.7,13373.5,3976,0
2023-08-09T00:00:00+0530,13412,13467.95,13046.3,13241.25,5070,0
2023-08-10T00:00:00+0530,13220,13430.4,13100,13175.15,4742,0
2023-08-11T00:00:00+0530,13294.75,13322.45,13125,13154.8,3398,0
2023-08-14T00:00:00+0530,13273.7,13360.6,13135,13288.65,3065,0
2023-08-16T00:00:00+0530,13358,13394,13205,13313.25,1514,0
2023-08-17T00:00:00+0530,13383.3,13413.25,12831.8,12897.75,8028,0
2023-08-18T00:00:00+0530,12950,13246,12857,12992.05,2860,0
2023-08-21T00:00:00+0530,12990,13132.45,12920,13079.3,2482,0
2023-08-22T00:00:00+0530,13198.1,13370.1,13110,13327.6,3347,0
2023-08-23T00:00:00+0530,13397.7,13680,13336.6,13604.75,33354,0
2023-08-24T00:00:00+0530,13777.7,13799,13308.3,13477.6,9948,0
2023-08-25T00:00:00+0530,13477.6,13663.15,13405,13535.15,3157,0
2023-08-28T00:00:00+0530,13600,13621.25,13311.9,13362.1,3187,0
2023-08-29T00:00:00+0530,13401,13817,13401,13800.15,8820,0
2023-08-30T00:00:00+0530,13799.95,14175,13740,14078.1,8326,0
