date,open,high,low,close,volume,empty
2023-08-07T00:00:00+0530,306.1,343.1,306.1,333.85,22195923,0
2023-08-08T00:00:00+0530,330,361.9,320.6,349.1,11284783,0
2023-08-09T00:00:00+0530,347.85,354.8,337,343,2731983,0
2023-08-10T00:00:00+0530,340.95,347.55,331.7,333.25,1351282,0
2023-08-11T00:00:00+0530,333.25,335.95,326.3,330.2,1212011,0
2023-08-14T00:00:00+0530,325.6,339,322.2,337.2,1006122,0
2023-08-16T00:00:00+0530,330,336.5,324.45,326.15,759396,0
2023-08-17T00:00:00+0530,324.9,330.95,310.1,312.25,748120,0
2023-08-18T00:00:00+0530,331.35,349.4,331.35,342.25,5353668,0
2023-08-21T00:00:00+0530,344.4,352.7,340.2,348.45,1671470,0
2023-08-22T00:00:00+0530,351.8,388,350.05,376.3,6336778,0
2023-08-23T00:00:00+0530,380,391,377.3,381.65,1627788,0
2023-08-24T00:00:00+0530,381.95,404.7,378,397.05,2923686,0
2023-08-25T00:00:00+0530,396.55,403.95,382.8,393,1081746,0
2023-08-28T00:00:00+0530,396.5,397.05,375.4,379.05,506322,0
2023-08-29T00:00:00+0530,384.4,385.7,370,371.85,299379,0
2023-08-30T00:00:00+0530,375,383.9,366,380.8,416147,0
2023-08-31T00:00:00+0530,380.5,381.45,371,374.8,266173,0
2023-09-01T00:00:00+0530,379,389.45,372,373.7,433957,0
2023-09-04T00:00:00+0530,373.7,382.05,362.05,373.6,316561,0
2023-09-05T00:00:00+0530,374.05,380,367.65,369.7,271163,0
2023-09-06T00:00:00+0530,370.5,375.7,364.5,367.2,225573,0
2023-09-07T00:00:00+0530,370,374.3,366,369.65,194521,0
2023-09-08T00:00:00+0530,371.6,373.6,361.05,363,262360,0
2023-09-11T00:00:00+0530,370,378.95,360.5,377.1,660003,0
2023-09-12T00:00:00+0530,380.45,381,352.15,355.35,549001,0
2023-09-13T00:00:00+0530,358.4,364,351.5,359.25,264361,0
2023-09-14T00:00:00+0530,364.8,372,359.05,370.1,353019,0
2023-09-15T00:00:00+0530,374.4,396.25,371,386.95,1205161,0
2023-09-18T00:00:00+0530,389.1,392,377.15,379.4,340332,0
2023-09-20T00:00:00+0530,378.4,380.45,366.65,369.95,264244,0
2023-09-21T00:00:00+0530,370.45,373.45,358.8,362.4,205762,0
2023-09-22T00:00:00+0530,362,372.05,356.8,366.15,218082,0
2023-09-25T00:00:00+0530,366.15,371,359,360.3,270416,0
2023-09-26T00:00:00+0530,361,365.7,360.15,361.1,174682,0
2023-09-27T00:00:00+0530,364.7,373.5,361.3,369.35,513928,0
2023-09-28T00:00:00+0530,372.9,377.8,366.35,370,390124,0
2023-09-29T00:00:00+0530,379.3,383.8,366.2,378.35,412483,0
2023-10-03T00:00:00+0530,370,388.35,369,383.65,420842,0
2023-10-04T00:00:00+0530,385,404,375.55,378.45,1026935,0
2023-10-05T00:00:00+0530,383.45,388.15,374.8,381.05,351910,0
2023-10-06T00:00:00+0530,385.9,415.4,383.5,401.75,3345234,0
2023-10-09T00:00:00+0530,389.9,408,386,392.2,825731,0
2023-10-10T00:00:00+0530,397,419,396.05,409.15,989058,0
2023-10-11T00:00:00+0530,413,426.95,409.2,417.15,978366,0
2023-10-12T00:00:00+0530,420.75,421.45,393.05,395.85,884179,0
2023-10-13T00:00:00+0530,394.55,408.9,393.4,403.95,393049,0
2023-10-16T00:00:00+0530,407.65,407.65,395.35,396.5,179642,0
2023-10-17T00:00:00+0530,399,403.75,387.05,388.5,265246,0
2023-10-18T00:00:00+0530,391.55,393.4,378.9,388.1,383926,0
2023-10-19T00:00:00+0530,386.15,398.6,380.15,392,253791,0
2023-10-20T00:00:00+0530,381.05,385,358.05,362,1421553,0
2023-10-23T00:00:00+0530,367,382,362.5,366.8,1125885,0
2023-10-25T00:00:00+0530,374.7,374.7,358.1,365.05,413267,0
2023-10-26T00:00:00+0530,364.95,367.45,350.05,362.7,187359,0
2023-10-27T00:00:00+0530,362.7,369.1,359.55,364.45,207848,0
2023-10-30T00:00:00+0530,365.4,365.45,354.25,358.7,505045,0
