date,open,high,low,close,volume,empty
2024-07-02T00:00:00+0530,300,315,285,315,3288800,0
2024-07-03T00:00:00+0530,312,330.75,305,330.75,664000,0
2024-07-04T00:00:00+0530,346,347.25,332,347.25,232800,0
2024-07-05T00:00:00+0530,364.6,364.6,364.6,364.6,112800,0
2024-07-08T00:00:00+0530,382.8,382.8,346.4,382.1,1061600,0
2024-07-09T00:00:00+0530,375,375,363,363,394400,0
2024-07-10T00:00:00+0530,344.85,361,344.85,344.85,269600,0
2024-07-11T00:00:00+0530,340,353,327.6,330.95,367200,0
2024-07-12T00:00:00+0530,331,347.45,320,347.2,303200,0
2024-07-15T00:00:00+0530,349,349,329.85,336.2,176800,0
2024-07-16T00:00:00+0530,330,350,318,319.2,224000,0
2024-07-18T00:00:00+0530,317.05,322.3,290.1,301.65,221600,0
2024-07-19T00:00:00+0530,300,312,289,306.9,147200,0
2024-07-22T00:00:00+0530,306,335,306,321.05,544000,0
2024-07-23T00:00:00+0530,319,330,268.05,311.75,262400,0
2024-07-24T00:00:00+0530,311.75,338,305.1,323.55,211200,0
2024-07-25T00:00:00+0530,324.9,330,316.9,319.1,76800,0
2024-07-26T00:00:00+0530,323,345,317.55,337,197600,0
2024-07-29T00:00:00+0530,338,344,312.35,315.15,126400,0
2024-07-30T00:00:00+0530,310.5,319.9,310.3,313,42400,0
2024-07-31T00:00:00+0530,312,313,303,305,49600,0
2024-08-01T00:00:00+0530,308,308,284.1,292.4,148000,0
2024-08-02T00:00:00+0530,290.95,300,286,288.45,65600,0
2024-08-05T00:00:00+0530,280,284,275,280.25,74400,0
2024-08-06T00:00:00+0530,283,286,263,266.45,53600,0
2024-08-07T00:00:00+0530,269.8,272.95,258,262.7,78400,0
2024-08-08T00:00:00+0530,260.05,267.5,256,263.85,70400,0
2024-08-09T00:00:00+0530,272,290,272,281.55,71200,0
2024-08-12T00:00:00+0530,276.9,290,273,280.85,32000,0
2024-08-13T00:00:00+0530,276.7,288,274.1,282.7,67200,0
2024-08-14T00:00:00+0530,280,284,278,282.95,17600,0
2024-08-16T00:00:00+0530,280,281,270,273.8,25600,0
2024-08-19T00:00:00+0530,271,276,268,271.5,16800,0
2024-08-20T00:00:00+0530,268,272.7,263.55,271.15,32000,0
2024-08-21T00:00:00+0530,269.9,271.9,266,267.95,20000,0
2024-08-22T00:00:00+0530,268,321.5,265.25,317.45,413600,0
2024-08-23T00:00:00+0530,312,330,300.6,312.4,169600,0
2024-08-26T00:00:00+0530,315,316,285,300.55,67200,0
2024-08-27T00:00:00+0530,296,307.95,295,297.5,58400,0
2024-08-28T00:00:00+0530,300,307.5,298.05,298.75,60800,0
2024-08-29T00:00:00+0530,300.5,300.5,286.25,291,29600,0
2024-08-30T00:00:00+0530,295,297,288.1,289.6,16800,0
2024-09-02T00:00:00+0530,293,293,280.5,281.3,20800,0
2024-09-03T00:00:00+0530,274.4,284.5,272.4,275.95,37600,0
2024-09-04T00:00:00+0530,275.95,278,270,275.8,28000,0
2024-09-05T00:00:00+0530,277,281,274,277.5,15200,0
2024-09-06T00:00:00+0530,277,300,271.15,293.95,74400,0
2024-09-09T00:00:00+0530,302,306,292.05,293.9,63200,0
2024-09-10T00:00:00+0530,292.05,294.9,282,282.8,28800,0
2024-09-11T00:00:00+0530,284,293.65,282,283.55,116800,0
2024-09-12T00:00:00+0530,285,287,277,279.55,72800,0
2024-09-13T00:00:00+0530,278.5,283,276,278.55,24000,0
2024-09-16T00:00:00+0530,289.9,292.45,276,277.15,28800,0
2024-09-17T00:00:00+0530,277.05,278.8,271.05,275.3,38400,0
2024-09-18T00:00:00+0530,274,294,270,285.45,55200,0
2024-09-19T00:00:00+0530,293.7,313.75,279,281.25,196800,0
2024-09-20T00:00:00+0530,288.9,288.9,275,275.5,51200,0
2024-09-23T00:00:00+0530,281,283.55,269.5,270.2,59200,0
2024-09-24T00:00:00+0530,270.4,270.45,261.15,262.85,69600,0
2024-09-25T00:00:00+0530,263,272,263,270.8,50400,0
2024-09-26T00:00:00+0530,269,272,265,266,15200,0
2024-09-27T00:00:00+0530,266,266,256.15,260.4,26400,0
2024-09-30T00:00:00+0530,260,265.55,256.5,256.5,25600,0
2024-10-01T00:00:00+0530,257,266.5,257,262.15,148000,0
2024-10-03T00:00:00+0530,262,262,242,250.25,63200,0
2024-10-04T00:00:00+0530,250.25,257,240,243.35,187200,0
2024-10-07T00:00:00+0530,245.65,252,218,225.85,52800,0
2024-10-08T00:00:00+0530,227.95,237.95,227.95,233.55,25600,0
2024-10-09T00:00:00+0530,237,261.7,237,258.85,87200,0
2024-10-10T00:00:00+0530,264.95,272,260.1,262.85,68000,0
2024-10-11T00:00:00+0530,263,273.6,258.3,268,29600,0
2024-10-14T00:00:00+0530,268,268,255,262,18400,0
2024-10-15T00:00:00+0530,258.05,258.95,250,253.55,19200,0
2024-10-16T00:00:00+0530,256,256,252,255,106400,0
2024-10-17T00:00:00+0530,254,254,247.55,249.65,8800,0
2024-10-18T00:00:00+0530,243.1,254.7,240,242.3,41600,0
2024-10-21T00:00:00+0530,243,247.1,233.1,239.6,19200,0
2024-10-22T00:00:00+0530,239.9,242,220,234.55,40000,0
2024-10-23T00:00:00+0530,237,237,228,230.35,28000,0
2024-10-24T00:00:00+0530,230.35,230.35,223.5,224,6400,0
2024-10-25T00:00:00+0530,222,222,205.8,211.45,82400,0
2024-10-28T00:00:00+0530,211.1,224.95,210.05,219,19200,0
2024-10-29T00:00:00+0530,226.35,227.4,225.5,226.65,5600,0
2024-10-30T00:00:00+0530,230,232,223,223,6400,0
2024-10-31T00:00:00+0530,223,236,223,232.15,11600,0
2024-11-01T00:00:00+0530,237,238,230.5,236.2,14400,0
2024-11-04T00:00:00+0530,234,235.5,219.2,232,29600,0
2024-11-05T00:00:00+0530,232.1,234,228,234,11600,0
2024-11-06T00:00:00+0530,243.6,243.6,235,241.9,16800,0
2024-11-07T00:00:00+0530,249.95,253.1,243.7,251.55,28400,0
2024-11-08T00:00:00+0530,247.15,252,246,247.05,14400,0
2024-11-11T00:00:00+0530,252.65,252.65,242.1,247,14400,0
2024-11-12T00:00:00+0530,243,243.85,235.1,236,12400,0
2024-11-13T00:00:00+0530,232,247,226,237,24800,0
2024-11-14T00:00:00+0530,202,212.65,194.05,206.4,144000,0
2024-11-18T00:00:00+0530,206.4,228.85,200,219.1,41200,0
2024-11-19T00:00:00+0530,220,225,215,217.35,14800,0
2024-11-21T00:00:00+0530,213,215,207.25,208.55,41200,0
2024-11-22T00:00:00+0530,203.5,215.2,203.5,210.85,145600,0
2024-11-25T00:00:00+0530,212,215.5,208.6,210.4,146000,0
2024-11-26T00:00:00+0530,210,212,208,210,114000,0
2024-11-27T00:00:00+0530,211,213,209.65,212.3,126400,0
2024-11-28T00:00:00+0530,212,218.4,212,216,26400,0
2024-11-29T00:00:00+0530,218,222,218,220.5,10800,0
2024-12-02T00:00:00+0530,217,217.85,213.5,216.3,89600,0
2024-12-03T00:00:00+0530,219.2,230.95,219.2,226.5,28000,0
2024-12-04T00:00:00+0530,232,233.85,229,232.3,18800,0
2024-12-05T00:00:00+0530,235.5,239,232.1,237.2,30000,0
2024-12-06T00:00:00+0530,232.1,246,232,234.15,21600,0
2024-12-09T00:00:00+0530,235,236.65,226.2,230.55,131600,0
2024-12-10T00:00:00+0530,231,231,228,228,6800,0
2024-12-11T00:00:00+0530,226.25,226.25,221.7,224.85,37600,0
2024-12-12T00:00:00+0530,224,234.6,224,229.95,42800,0
2024-12-13T00:00:00+0530,224.6,224.6,220,221.25,118000,0
2024-12-16T00:00:00+0530,223.95,223.95,212,214.05,25600,0
2024-12-17T00:00:00+0530,218.95,218.95,214,214.35,8400,0
2024-12-18T00:00:00+0530,215,215,207,209.95,20800,0
2024-12-19T00:00:00+0530,202.15,214.5,202.15,210.35,43600,0
2024-12-20T00:00:00+0530,211.05,213.5,206,207.2,7600,0
2024-12-23T00:00:00+0530,207.6,211.9,205.55,208,3200,0
2024-12-24T00:00:00+0530,209.5,209.5,192.85,199.7,63200,0
2024-12-26T00:00:00+0530,194.15,212,194.15,202.85,24800,0
2024-12-27T00:00:00+0530,207,207,203,203.45,5200,0
2024-12-30T00:00:00+0530,203.6,208.45,198.1,198.9,15200,0
2024-12-31T00:00:00+0530,206.7,217.9,198.1,210.8,52000,0
2025-01-01T00:00:00+0530,228,228,216.5,218.6,16800,0
2025-01-02T00:00:00+0530,226.6,226.6,210.25,217.85,14400,0
2025-01-03T00:00:00+0530,215.5,215.5,205,207,24800,0
2025-01-06T00:00:00+0530,213.95,213.95,201,202.8,14400,0
2025-01-07T00:00:00+0530,201.1,204.4,200.2,200.8,12800,0
2025-01-08T00:00:00+0530,198.2,201,198,201,17600,0
2025-01-09T00:00:00+0530,199,199,195,195.5,12000,0
2025-01-10T00:00:00+0530,198.25,198.25,178.5,179.65,40400,0
2025-01-13T00:00:00+0530,180,182,163.6,177.5,276000,0
2025-01-14T00:00:00+0530,182,188,182,186,10400,0
2025-01-15T00:00:00+0530,187,210,187,198.05,22400,0
2025-01-16T00:00:00+0530,206.9,206.9,197,199.5,3600,0
2025-01-17T00:00:00+0530,200,200,187,190,18800,0
2025-01-20T00:00:00+0530,190,190.05,170,186,44000,0
2025-01-21T00:00:00+0530,187.5,187.5,172.75,174.65,13600,0
2025-01-22T00:00:00+0530,172.5,178.95,168.05,174.55,42800,0
2025-01-23T00:00:00+0530,170,178,168.3,176.55,70400,0
2025-01-24T00:00:00+0530,172.35,175,172.3,173,12400,0
2025-01-27T00:00:00+0530,167,179.85,167,173,53600,0
2025-01-28T00:00:00+0530,164.55,172.25,164.55,170,68800,0
2025-01-29T00:00:00+0530,167.3,173.05,167.3,172,5200,0
2025-01-30T00:00:00+0530,170.05,177.45,169.5,170.7,15200,0
2025-01-31T00:00:00+0530,166.3,189.7,166.3,186.7,28400,0
2025-02-01T00:00:00+0530,185,187,178,181,56400,0
2025-02-03T00:00:00+0530,174,177.5,173.6,174.4,5200,0
2025-02-04T00:00:00+0530,166.25,178,166.25,177.45,8800,0
2025-02-05T00:00:00+0530,180,185,176,182.05,13600,0
2025-02-06T00:00:00+0530,177,182,177,182,6000,0
2025-02-07T00:00:00+0530,182,194.85,182,188.15,26000,0
2025-02-10T00:00:00+0530,186,196.3,179,191.95,35200,0
2025-02-11T00:00:00+0530,190,196.3,181.1,181.35,36800,0
2025-02-12T00:00:00+0530,173.9,188.5,165.1,180,25200,0
2025-02-13T00:00:00+0530,180,182,177.05,180,42800,0
2025-02-14T00:00:00+0530,180,184,172,172.55,21200,0
2025-02-17T00:00:00+0530,166,176.05,166,174.75,31600,0
2025-02-18T00:00:00+0530,167.1,179.8,166,179.8,28000,0
2025-02-19T00:00:00+0530,172.25,179.4,168.05,175.5,11600,0
2025-02-20T00:00:00+0530,185,190,176.2,186,16000,0
2025-02-21T00:00:00+0530,181,186.95,181,185,10800,0
2025-02-24T00:00:00+0530,183.15,184,174.25,181.15,100400,0
2025-02-25T00:00:00+0530,194,194,185,185,10800,0
2025-02-27T00:00:00+0530,190,190,181.15,185,16800,0
2025-02-28T00:00:00+0530,187.8,187.8,171,180,34000,0
2025-03-03T00:00:00+0530,175.3,179,172.15,172.5,43200,0
2025-03-04T00:00:00+0530,175,180,171,173.1,21600,0
2025-03-05T00:00:00+0530,179.9,180,172,173.15,32000,0
2025-03-06T00:00:00+0530,173.15,177,170.5,173.5,26400,0
2025-03-07T00:00:00+0530,175,178.85,175,175.35,18000,0
2025-03-10T00:00:00+0530,175,176.5,172,174.95,39200,0
2025-03-11T00:00:00+0530,174,177.5,171.1,173.55,47600,0
2025-03-12T00:00:00+0530,175,176,170,173,60000,0
2025-03-13T00:00:00+0530,173.05,175.95,171,171.95,63200,0
2025-03-17T00:00:00+0530,171.95,180,162.55,173.1,53600,0
2025-03-18T00:00:00+0530,173.1,179.8,168,174.75,113200,0
2025-03-19T00:00:00+0530,178,183,172.45,177.6,74800,0
2025-03-20T00:00:00+0530,185,185,174,178.15,37200,0
2025-03-21T00:00:00+0530,174,179.9,170.65,172.9,47200,0
2025-03-24T00:00:00+0530,175.75,175.75,164,166.65,87600,0
2025-03-25T00:00:00+0530,166.65,174.9,162,163.6,82400,0
2025-03-26T00:00:00+0530,165,169.8,162.5,163.7,45200,0
2025-03-27T00:00:00+0530,165,172.95,162,162.9,59200,0
2025-03-28T00:00:00+0530,163.55,165.1,150,151,84400,0
2025-04-01T00:00:00+0530,151,170,151,169.25,30800,0
2025-04-02T00:00:00+0530,169.9,175,169.9,174.35,40400,0
2025-04-03T00:00:00+0530,175,180,173,179.6,20800,0
2025-04-04T00:00:00+0530,175.5,179.5,171.35,178.9,16000,0
2025-04-07T00:00:00+0530,168,170.05,161,164.6,20400,0
2025-04-08T00:00:00+0530,176,176,169,175,6400,0
2025-04-09T00:00:00+0530,173.9,177.9,170,174.95,14800,0
2025-04-11T00:00:00+0530,177,177,167,168.65,35600,0
2025-04-15T00:00:00+0530,171,174,168.65,173.75,7200,0
2025-04-16T00:00:00+0530,172.25,174,171.75,172.05,3600,0
2025-04-17T00:00:00+0530,175.5,175.5,170,170.45,11200,0
2025-04-21T00:00:00+0530,173.95,174,170,170,10800,0
2025-04-22T00:00:00+0530,168,176,168,173.8,16800,0
2025-04-23T00:00:00+0530,175,175,171,174.5,13200,0
2025-04-24T00:00:00+0530,174.5,178.4,174.5,175.35,14800,0
2025-04-25T00:00:00+0530,172,172.5,169.5,169.55,10400,0
2025-04-28T00:00:00+0530,171.2,172.5,171.2,172.5,1600,0
2025-04-29T00:00:00+0530,171,174.85,169.35,172,41200,0
2025-04-30T00:00:00+0530,171,176.7,171,173.55,29600,0
2025-05-02T00:00:00+0530,175,178.4,170.65,171.3,37200,0
2025-05-05T00:00:00+0530,155.25,183,150,180.1,168000,0
2025-05-06T00:00:00+0530,180.1,182,175,177.5,62400,0
2025-05-07T00:00:00+0530,177.5,180,174,178.8,17600,0
2025-05-08T00:00:00+0530,174.5,181.5,171,176.35,16000,0
2025-05-09T00:00:00+0530,172.5,185,172.5,182.4,6400,0
2025-05-12T00:00:00+0530,177.1,189.95,177.1,185.05,17600,0
2025-05-13T00:00:00+0530,185,186.5,184.05,184.05,5200,0
2025-05-14T00:00:00+0530,184.25,189.95,183.6,188.15,8400,0
2025-05-15T00:00:00+0530,188,190.5,186.4,189.95,8800,0
2025-05-16T00:00:00+0530,186.4,186.4,184,185.35,4000,0
2025-05-19T00:00:00+0530,184.95,185,181.05,182.65,4800,0
2025-05-20T00:00:00+0530,182,185,180.35,183,11600,0
2025-05-21T00:00:00+0530,177.8,185,173.4,185,15600,0
2025-05-22T00:00:00+0530,185,190,180.25,187.6,18800,0
2025-05-23T00:00:00+0530,183.1,189.95,180.35,186.25,43200,0
2025-05-26T00:00:00+0530,184,186.25,180.4,182.3,13200,0
2025-05-27T00:00:00+0530,182.3,183,179,182.5,3200,0
2025-05-28T00:00:00+0530,182.45,188,182.45,185.9,5200,0
2025-05-29T00:00:00+0530,188.8,188.8,183.25,184.4,2800,0
2025-05-30T00:00:00+0530,185.9,186,181.65,182.15,4000,0
2025-06-02T00:00:00+0530,182,189.4,175.1,185.25,30800,0
2025-06-03T00:00:00+0530,180.55,190,180.25,186.7,27200,0
2025-06-04T00:00:00+0530,187.5,192,185,188.65,26000,0
2025-06-05T00:00:00+0530,191,193,188,192.85,13200,0
2025-06-06T00:00:00+0530,188.5,191,187,190.35,40000,0
2025-06-09T00:00:00+0530,190.5,190.5,187.5,189.5,17200,0
2025-06-10T00:00:00+0530,190,190,180,184.7,27200,0
2025-06-11T00:00:00+0530,185,188.9,183,185,7200,0
2025-06-12T00:00:00+0530,185,190,182.3,187.6,10800,0
2025-06-13T00:00:00+0530,188.35,188.35,183.15,185,2400,0
2025-06-16T00:00:00+0530,185,190,182.65,188.7,7600,0
2025-06-17T00:00:00+0530,184.1,186,184.1,184.65,4000,0
2025-06-18T00:00:00+0530,184.65,187,180,184.7,41200,0
2025-06-19T00:00:00+0530,183.05,190,180,186.55,45200,0
2025-06-20T00:00:00+0530,186,186,184,185.5,4800,0
2025-06-23T00:00:00+0530,186,192,185.8,190.15,42000,0
2025-06-24T00:00:00+0530,190,190,184,184.85,30400,0
2025-06-25T00:00:00+0530,180.25,187,180.25,187,7600,0
2025-06-26T00:00:00+0530,187,187,181,182.85,109200,0
2025-06-27T00:00:00+0530,183,184,180.5,181.2,24400,0
2025-06-30T00:00:00+0530,178.3,187,178.3,185.05,22400,0
2025-07-01T00:00:00+0530,182.55,187,182.05,185.95,13200,0
2025-07-02T00:00:00+0530,182.75,182.75,181.25,181.9,9200,0
2025-07-03T00:00:00+0530,181.25,184.95,175.6,182.8,16000,0
2025-07-04T00:00:00+0530,179.9,183.75,179.9,183.5,27200,0
2025-07-07T00:00:00+0530,182.6,193,178.15,189,49200,0
2025-07-08T00:00:00+0530,184.05,190.5,184.05,189.95,4800,0
2025-07-09T00:00:00+0530,184.6,188.95,178.5,183.35,108800,0
2025-07-10T00:00:00+0530,180.1,181,178.2,179,45200,0
2025-07-11T00:00:00+0530,180,182,174.05,179.5,15600,0
2025-07-14T00:00:00+0530,180.35,181.5,179.9,180,14400,0
2025-07-15T00:00:00+0530,180,181,179,180.65,2800,0
2025-07-16T00:00:00+0530,180.75,181.5,177.9,178.7,11200,0
2025-07-17T00:00:00+0530,179,180,177.5,179.95,8400,0
2025-07-18T00:00:00+0530,178,179,170,178.05,42400,0
2025-07-21T00:00:00+0530,173.55,178.9,173.55,177.5,3600,0
2025-07-22T00:00:00+0530,174.15,178,173.75,177.05,8000,0
2025-07-23T00:00:00+0530,174.3,175,171,173,22000,0
2025-07-24T00:00:00+0530,172.2,176.9,166.3,174.45,39600,0
2025-07-25T00:00:00+0530,179,179,170.1,173.1,11200,0
2025-07-28T00:00:00+0530,173,178.8,168,176.9,24400,0
2025-07-29T00:00:00+0530,173.3,180,172.4,177.95,13600,0
2025-07-30T00:00:00+0530,179,179.5,174.5,179.2,15200,0
2025-07-31T00:00:00+0530,174.35,179.5,174.35,179.5,13200,0
2025-08-01T00:00:00+0530,181.95,182.9,175.25,177,3600,0
2025-08-04T00:00:00+0530,175.35,176,175.25,176,2400,0
2025-08-05T00:00:00+0530,172.5,174.95,172,174.95,2400,0
2025-08-06T00:00:00+0530,172.05,179,170,178.3,30000,0
2025-08-07T00:00:00+0530,174,177.35,171,175.1,18800,0
2025-08-08T00:00:00+0530,171.3,173.95,171.25,172.9,6400,0
2025-08-11T00:00:00+0530,172.35,179,170.35,175.45,19600,0
2025-08-12T00:00:00+0530,172.8,183.95,172.8,179.6,28800,0
2025-08-13T00:00:00+0530,180.95,180.95,177,178.25,4400,0
2025-08-14T00:00:00+0530,175.75,182.8,173,176.45,12800,0
2025-08-18T00:00:00+0530,175,180,175,179.45,3200,0
2025-08-19T00:00:00+0530,179.45,186,179.45,181,6000,0
2025-08-20T00:00:00+0530,177.05,184,177.05,179.5,5600,0
2025-08-21T00:00:00+0530,179.5,183.5,179.1,180.8,4000,0
2025-08-22T00:00:00+0530,179,181.95,179,181.95,2800,0
