date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,313.95,330,310.1,326.45,800015,0
2023-01-03T00:00:00+0530,329.75,334.9,325,327.2,292709,0
2023-01-04T00:00:00+0530,327.05,327.2,311.1,312.95,261207,0
2023-01-05T00:00:00+0530,313.15,316,307,308.3,130207,0
2023-01-06T00:00:00+0530,310.15,313.65,301.25,303.1,129851,0
2023-01-09T00:00:00+0530,307,308.95,300,301.4,108937,0
2023-01-10T00:00:00+0530,305.8,306.45,297.8,299.4,111615,0
2023-01-11T00:00:00+0530,302,304.8,296,300,109595,0
2023-01-12T00:00:00+0530,301.3,303.8,294.25,300.7,118908,0
2023-01-13T00:00:00+0530,310,310.95,303.45,306.25,185478,0
2023-01-16T00:00:00+0530,306.25,309.2,303.45,307.95,70306,0
2023-01-17T00:00:00+0530,307.6,307.6,298,300.5,171404,0
2023-01-18T00:00:00+0530,300,305.8,300,304.2,123292,0
2023-01-19T00:00:00+0530,304.2,318,302.3,313.1,413501,0
2023-01-20T00:00:00+0530,314.9,329,311.2,326.15,593853,0
2023-01-23T00:00:00+0530,326.15,329.1,318.35,321.95,213988,0
2023-01-24T00:00:00+0530,323.6,323.95,314,317.25,104957,0
2023-01-25T00:00:00+0530,315.8,317.2,305,306.8,118497,0
2023-01-27T00:00:00+0530,307.9,310.8,298.65,302.95,104432,0
2023-01-30T00:00:00+0530,302,307.15,298.4,302.4,161938,0
2023-01-31T00:00:00+0530,304.55,306.5,300.2,303.4,87688,0
2023-02-01T00:00:00+0530,304.6,310,295.5,301.6,148910,0
2023-02-02T00:00:00+0530,300.7,303.7,297.55,299.35,60851,0
2023-02-03T00:00:00+0530,300,302.95,296,299.45,75959,0
2023-02-06T00:00:00+0530,299.45,302.3,298.3,300.6,64334,0
2023-02-07T00:00:00+0530,300.6,301.8,295.4,297,59052,0
2023-02-08T00:00:00+0530,296.9,301.9,294.45,298.65,73252,0
2023-02-09T00:00:00+0530,297,299.8,295.5,297.2,158201,0
2023-02-10T00:00:00+0530,296.25,298.25,296,296.6,59808,0
2023-02-13T00:00:00+0530,296.65,299.9,292,293.35,80313,0
2023-02-14T00:00:00+0530,292,296.8,291,292,58535,0
2023-02-15T00:00:00+0530,290,298.5,282.3,296.2,352567,0
2023-02-16T00:00:00+0530,293.25,293.9,289.25,292.45,161761,0
2023-02-17T00:00:00+0530,291.95,293.55,288,290.75,128494,0
2023-02-20T00:00:00+0530,290.75,292.2,287.05,290.2,96254,0
2023-02-21T00:00:00+0530,290,291.25,288,288.85,69676,0
2023-02-22T00:00:00+0530,288.05,290.05,283.4,287.4,157360,0
2023-02-23T00:00:00+0530,291.7,291.7,282.85,286.1,76001,0
2023-02-24T00:00:00+0530,286.05,287.45,282.5,284.7,98761,0
2023-02-27T00:00:00+0530,284.7,285.85,276.1,277.35,101315,0
2023-02-28T00:00:00+0530,277.85,278.8,268.4,270.1,145869,0
2023-03-01T00:00:00+0530,270,278.05,270,277.25,96570,0
2023-03-02T00:00:00+0530,277.25,277.3,272.65,273.5,90406,0
2023-03-03T00:00:00+0530,274.95,278.15,273,276.45,134443,0
2023-03-06T00:00:00+0530,277.6,283,276.85,280.8,84418,0
2023-03-08T00:00:00+0530,280,282.95,277.7,281.45,83225,0
2023-03-09T00:00:00+0530,283,287.95,281.8,283.35,129257,0
2023-03-10T00:00:00+0530,280,282.45,278.6,279.65,75304,0
2023-03-13T00:00:00+0530,280.85,281,270.1,273.15,124266,0
2023-03-14T00:00:00+0530,275,278.55,270.1,274.45,156969,0
2023-03-15T00:00:00+0530,274.5,278,270.4,272.75,117391,0
2023-03-16T00:00:00+0530,272.5,272.5,263,265.95,248204,0
2023-03-17T00:00:00+0530,268.75,283.7,268.3,279,198064,0
2023-03-20T00:00:00+0530,279,281,271.35,276.9,235750,0
