date,open,high,low,close,volume,empty
2025-05-21T00:00:00+0530,103559,103559,103559,103559,4,0
2025-05-22T00:00:00+0530,102767.11,102767.11,102767,102767,2,0
2025-05-23T00:00:00+0530,103659,103659,102840,102840,26,0
2025-05-27T00:00:00+0530,102745,102745,102745,102745,5,0
2025-05-29T00:00:00+0530,102698.37,102698.37,102698.37,102698.37,3,0
2025-05-30T00:00:00+0530,103834,103834,102700,102773.21,28,0
2025-06-03T00:00:00+0530,102944.17,102944.17,102944.17,102944.17,1,0
2025-06-04T00:00:00+0530,102960,102969.05,102960,102965.79,12,0
2025-06-05T00:00:00+0530,102994.02,102994.02,102994.02,102994.02,5,0
2025-06-06T00:00:00+0530,103600,103600,103600,103600,7,0
2025-06-09T00:00:00+0530,103720,104500,103720,104500,6,0
2025-06-13T00:00:00+0530,103100,103100,103100,103100,4,0
2025-06-17T00:00:00+0530,103900,103900,103900,103900,1,0
2025-06-18T00:00:00+0530,103000,103000,103000,103000,5,0
2025-06-19T00:00:00+0530,103245.14,103245.14,103245.14,103245.14,12,0
2025-06-20T00:00:00+0530,103000,103000,103000,103000,1,0
2025-06-23T00:00:00+0530,103000,103200,102800,102933.33,6,0
2025-06-25T00:00:00+0530,103500,103500,103500,103500,3,0
2025-06-26T00:00:00+0530,100300,103300,100300,103300,2,0
2025-06-30T00:00:00+0530,103300,104350.41,103300,104350.41,6,0
2025-07-01T00:00:00+0530,100500,103298,100500,103199,11,0
2025-07-02T00:00:00+0530,103309,103309,103000,103000,4,0
2025-07-14T00:00:00+0530,103911.12,103911.12,103911.12,103911.12,1,0
2025-07-15T00:00:00+0530,103911.12,103911.12,103911.12,103911.12,2,0
2025-07-16T00:00:00+0530,103841.38,103841.38,103841.38,103841.38,10,0
2025-07-21T00:00:00+0530,103800,103800,103800,103800,5,0
2025-07-22T00:00:00+0530,103992.86,103992.86,103992.86,103992.86,1,0
2025-07-23T00:00:00+0530,103900,104018.14,103900,104018.14,15,0
2025-07-24T00:00:00+0530,101732.59,101732.59,101732.59,101732.59,10,0
2025-07-25T00:00:00+0530,101806.83,101806.83,101804.99,101804.99,6,0
2025-07-28T00:00:00+0530,101831.5,101831.51,101831.5,101831.51,6,0
2025-07-29T00:00:00+0530,101856.28,101856.28,101856.28,101856.28,28,0
2025-07-31T00:00:00+0530,101905.74,101905.74,101905.74,101905.74,5,0
2025-08-01T00:00:00+0530,101979.98,101979.98,101979.98,101979.98,20,0
2025-08-04T00:00:00+0530,102004.76,102004.76,102004.76,102004.76,12,0
2025-08-08T00:00:00+0530,102153.54,102153.54,102153.54,102153.54,5,0
2025-08-11T00:00:00+0530,102200,102200,102178.32,102178.32,18,0
2025-08-12T00:00:00+0530,102203.2,102203.2,102143.6,102143.6,15,0
2025-08-18T00:00:00+0530,102173.67,102173.67,102173.67,102173.67,4,0
2025-08-19T00:00:00+0530,102377.05,102377.05,102377.05,102377.05,3,0
2025-08-20T00:00:00+0530,102401.93,102401.93,102400,102400,5,0
2025-08-25T00:00:00+0530,102526.43,102526.43,102526.43,102526.43,4,0
2025-08-26T00:00:00+0530,102576.19,102576.19,102150.19,102576.19,8,0
2025-08-28T00:00:00+0530,100000,100000,100000,100000,1,0
2025-09-01T00:00:00+0530,101300,101500.2,101300,101500.2,2,0
2025-09-02T00:00:00+0530,102725.77,102725.77,102725.77,102725.77,11,0
2025-09-04T00:00:00+0530,102850.66,102850.66,102850.66,102850.66,11,0
2025-09-05T00:00:00+0530,102850.66,102875.64,102850.66,102875.64,7,0
