date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,420,420,394.05,403.5,2486,0
2023-01-03T00:00:00+0530,406.85,406.85,397.1,400.85,1181,0
2023-01-04T00:00:00+0530,404.9,411,399.05,401.4,4258,0
2023-01-05T00:00:00+0530,404.1,404.8,389.75,393.6,3188,0
2023-01-06T00:00:00+0530,398,401.5,388.9,395.3,1856,0
2023-01-09T00:00:00+0530,396.6,399,388.55,390.4,4216,0
2023-01-10T00:00:00+0530,392.8,393.65,382.95,387.75,1924,0
2023-01-11T00:00:00+0530,388.5,393,381.5,383.05,4104,0
2023-01-12T00:00:00+0530,386.15,386.2,377.6,382.15,3426,0
2023-01-13T00:00:00+0530,384,395,377.95,389.8,3612,0
2023-01-16T00:00:00+0530,390.8,392,377.75,381.5,3447,0
2023-01-17T00:00:00+0530,378.1,386.8,376.05,378.95,2866,0
2023-01-18T00:00:00+0530,381.55,385.7,377.95,381.05,1589,0
2023-01-19T00:00:00+0530,380.95,385,376.35,383.05,1779,0
2023-01-20T00:00:00+0530,384.9,384.9,377,379,1999,0
2023-01-23T00:00:00+0530,381.9,389.9,377.95,387.05,2177,0
2023-01-24T00:00:00+0530,388,393.95,382.9,383.85,2120,0
2023-01-25T00:00:00+0530,389.75,389.75,370,371.7,3715,0
2023-01-27T00:00:00+0530,374.95,375.3,357,364.75,3387,0
2023-01-30T00:00:00+0530,365.4,370.1,360.05,364.5,23049,0
2023-01-31T00:00:00+0530,364.55,368.95,356.6,365.65,3723,0
2023-02-01T00:00:00+0530,367.5,375,355.5,359.25,2653,0
2023-02-02T00:00:00+0530,353.75,380.15,353.05,370.65,3509,0
2023-02-03T00:00:00+0530,369.8,370.9,359.05,359.7,1551,0
2023-02-06T00:00:00+0530,360.65,377,354.95,369.2,3742,0
2023-02-07T00:00:00+0530,373.05,373.05,362.2,364.35,1619,0
2023-02-08T00:00:00+0530,361.25,364.35,352,359.15,5884,0
2023-02-09T00:00:00+0530,359.15,379,355.75,368.6,3663,0
2023-02-10T00:00:00+0530,370,372,344,360.8,9648,0
2023-02-13T00:00:00+0530,357,360.75,333,338.2,12163,0
2023-02-14T00:00:00+0530,342.25,348.85,336,345.05,2229,0
2023-02-15T00:00:00+0530,345.1,352.9,343.9,345.6,2702,0
2023-02-16T00:00:00+0530,344.3,349.8,344.3,348.4,1062,0
2023-02-17T00:00:00+0530,349.9,352.4,329,330.15,10491,0
2023-02-20T00:00:00+0530,335.5,335.5,325.6,331.05,3418,0
2023-02-21T00:00:00+0530,329.75,329.75,323.2,325.55,3614,0
2023-02-22T00:00:00+0530,326.4,326.9,321,326.05,2608,0
2023-02-23T00:00:00+0530,328.95,328.95,323,327.3,1976,0
2023-02-24T00:00:00+0530,324.8,342.4,320,325.8,5556,0
2023-02-27T00:00:00+0530,325.05,325.05,309.7,315.6,5624,0
2023-02-28T00:00:00+0530,322,322,309.05,313.3,3932,0
2023-03-01T00:00:00+0530,316.45,358,313.9,342.5,19723,0
2023-03-02T00:00:00+0530,348.9,364.9,330.4,339.45,10016,0
2023-03-03T00:00:00+0530,343,352,337,349.05,5704,0
2023-03-06T00:00:00+0530,345,354.55,338.6,345.5,6807,0
2023-03-08T00:00:00+0530,340,350.3,333,345.35,3201,0
2023-03-09T00:00:00+0530,345.65,350.9,338,339.05,1802,0
2023-03-10T00:00:00+0530,340,342.95,337.3,340.5,2812,0
2023-03-13T00:00:00+0530,337.75,352.95,324.6,330.85,8122,0
2023-03-14T00:00:00+0530,329.05,333.95,325,325.9,8619,0
2023-03-15T00:00:00+0530,327.2,329,320,322.2,25207,0
2023-03-16T00:00:00+0530,325.45,325.45,319.1,323.95,1862,0
2023-03-17T00:00:00+0530,323.9,326.3,321.1,322.65,697,0
2023-03-20T00:00:00+0530,319.85,327.4,309,315.35,4491,0
2023-03-21T00:00:00+0530,318.5,322.4,306.3,315.65,7482,0
2023-03-22T00:00:00+0530,315.2,324,313.15,314.9,3529,0
2023-03-23T00:00:00+0530,314.4,317.45,310,311.2,2740,0
2023-03-24T00:00:00+0530,314.2,314.2,300,304.9,7765,0
2023-03-27T00:00:00+0530,304.7,304.7,293.5,295.4,6702,0
2023-03-28T00:00:00+0530,298.65,300.9,284.65,285.3,18868,0
2023-03-29T00:00:00+0530,287.5,297,287,292.5,20315,0
2023-03-31T00:00:00+0530,299.2,301.45,289.1,294.25,21500,0
2023-04-03T00:00:00+0530,297.9,327.95,296.7,322.3,10574,0
2023-04-05T00:00:00+0530,325,329.9,323.45,327.35,3640,0
2023-04-06T00:00:00+0530,327.35,335.9,325,329,4181,0
2023-04-10T00:00:00+0530,335,339.6,330,333.2,2670,0
2023-04-11T00:00:00+0530,336.6,336.6,329.15,331.35,2012,0
2023-04-12T00:00:00+0530,333.9,340,324,325.7,4495,0
2023-04-13T00:00:00+0530,327.6,329.4,317.1,319.3,2795,0
2023-04-17T00:00:00+0530,321.75,327.4,319.6,325.4,1278,0
2023-04-18T00:00:00+0530,326.6,327.95,321.55,323.5,1468,0
2023-04-19T00:00:00+0530,324.9,325.55,319.6,320.7,1427,0
2023-04-20T00:00:00+0530,321.8,325.25,317.6,322.8,1985,0
2023-04-21T00:00:00+0530,325.1,328,318.8,325.45,2132,0
2023-04-24T00:00:00+0530,323.75,329,320.75,326.6,1302,0
2023-04-25T00:00:00+0530,329.6,335,322.5,326.1,3754,0
2023-04-26T00:00:00+0530,326.55,326.9,318.5,320.6,3266,0
2023-04-27T00:00:00+0530,321.05,325.95,318,321.8,3450,0
2023-04-28T00:00:00+0530,322.9,327,322.35,326.8,1212,0
2023-05-02T00:00:00+0530,329,330.45,321.1,325.85,3105,0
2023-05-03T00:00:00+0530,326,329.9,323.65,326.15,2392,0
2023-05-04T00:00:00+0530,333.95,335,327,331.15,1505,0
2023-05-05T00:00:00+0530,330.25,334.45,328,331.25,1948,0
2023-05-08T00:00:00+0530,329.05,332.45,325.05,329.7,2541,0
2023-05-09T00:00:00+0530,332,332,326,326.8,1727,0
2023-05-10T00:00:00+0530,327.5,332,316.05,320.6,8114,0
2023-05-11T00:00:00+0530,320.6,374.4,320.25,351.45,38159,0
2023-05-12T00:00:00+0530,358.8,358.8,339.95,351.9,19907,0
2023-05-15T00:00:00+0530,351.9,361.95,345,348,6786,0
2023-05-16T00:00:00+0530,349,349.05,341,343.75,4312,0
2023-05-17T00:00:00+0530,345.05,355.05,343,346.7,5065,0
2023-05-18T00:00:00+0530,351.05,416,340.65,389.7,191925,0
2023-05-19T00:00:00+0530,394.85,398.9,385,389.3,31010,0
2023-05-22T00:00:00+0530,388,388,375.05,379.25,9283,0
2023-05-23T00:00:00+0530,380.05,387.85,362,365.15,40772,0
2023-05-24T00:00:00+0530,364,364,346,350.05,33467,0
2023-05-25T00:00:00+0530,342,372.45,340.85,360.35,22926,0
2023-05-26T00:00:00+0530,363.95,364.85,355.55,357.6,3826,0
2023-05-29T00:00:00+0530,362,362,357,357.55,4833,0
2023-05-30T00:00:00+0530,359,359,350,352.3,2954,0
2023-05-31T00:00:00+0530,356.75,356.75,351.05,353.05,1094,0
2023-06-01T00:00:00+0530,353.9,359.95,350.6,355.85,3012,0
2023-06-02T00:00:00+0530,356.5,365,348.05,352.8,6453,0
2023-06-05T00:00:00+0530,350.2,358.4,350,355.45,2326,0
2023-06-06T00:00:00+0530,356.45,406,355.5,383.6,58928,0
2023-06-07T00:00:00+0530,382,390.95,376.05,378.5,8733,0
2023-06-08T00:00:00+0530,382.95,419.9,379,391.9,51697,0
2023-06-09T00:00:00+0530,390,401.15,385.9,390.9,10520,0
2023-06-12T00:00:00+0530,393.05,407.95,387.05,397.6,10149,0
2023-06-13T00:00:00+0530,398.45,428,398.05,403.8,57121,0
2023-06-14T00:00:00+0530,407.5,411.75,400.6,403.8,11112,0
2023-06-15T00:00:00+0530,407.45,408.45,392,394.2,6920,0
2023-06-16T00:00:00+0530,399.1,414,393.5,399.8,17750,0
2023-06-19T00:00:00+0530,400.55,404.5,398.8,399.95,6634,0
2023-06-20T00:00:00+0530,402.95,404.9,397,399.6,5122,0
2023-06-21T00:00:00+0530,403.4,414.2,400.1,401.3,5087,0
2023-06-22T00:00:00+0530,397.5,413,395,399.8,12194,0
2023-06-23T00:00:00+0530,401.9,408.25,388.2,393.95,7802,0
2023-06-26T00:00:00+0530,394.9,395.6,390,390.85,1649,0
2023-06-27T00:00:00+0530,388.2,405,388.2,397.65,3876,0
2023-06-28T00:00:00+0530,389.1,401.6,389.1,397.4,2569,0
2023-06-30T00:00:00+0530,395,403.85,394.2,396.65,3754,0
2023-07-03T00:00:00+0530,398.85,399.55,392,394.5,3274,0
2023-07-04T00:00:00+0530,398.35,398.45,388.5,390.75,2815,0
2023-07-05T00:00:00+0530,393.9,396.5,385.4,387.05,4193,0
2023-07-06T00:00:00+0530,389.7,396.9,386.45,387.7,4935,0
2023-07-07T00:00:00+0530,392.5,394.9,388,388.65,5722,0
2023-07-10T00:00:00+0530,393.25,409,385.25,402.55,19167,0
2023-07-11T00:00:00+0530,405,474,399.05,441.7,188493,0
2023-07-12T00:00:00+0530,445.8,448.05,432,434.15,25387,0
2023-07-13T00:00:00+0530,439.95,462.4,428,438.8,54589,0
2023-07-14T00:00:00+0530,436.7,526.55,436.55,522,456104,0
2023-07-17T00:00:00+0530,514,517,483.05,487.35,122625,0
2023-07-18T00:00:00+0530,493.4,499.95,456.05,468.9,43942,0
2023-07-19T00:00:00+0530,475.85,503,471.95,498.55,105031,0
2023-07-20T00:00:00+0530,502.35,502.4,487,491.6,29516,0
2023-07-21T00:00:00+0530,491.8,499.4,488,490.15,10241,0
2023-07-24T00:00:00+0530,490.05,492,471.55,477.9,11962,0
2023-07-25T00:00:00+0530,478,481.9,460,462.75,4153,0
2023-07-26T00:00:00+0530,475,475,460,462.65,3794,0
2023-07-27T00:00:00+0530,473.8,473.8,451.3,456.25,2917,0
2023-07-28T00:00:00+0530,457,463.95,445,459.45,4080,0
2023-07-31T00:00:00+0530,460,460,438.05,459.25,4459,0
2023-08-01T00:00:00+0530,459.25,462,450.1,454.35,1279,0
2023-08-02T00:00:00+0530,450,454,435.05,439.8,10397,0
2023-08-03T00:00:00+0530,439.6,444,423,437.3,5668,0
2023-08-04T00:00:00+0530,436,445,431.1,435,5632,0
2023-08-07T00:00:00+0530,455,455,426.3,434.7,3489,0
2023-08-08T00:00:00+0530,434.7,445,430,433.45,2646,0
2023-08-09T00:00:00+0530,435,435,421,431.6,5312,0
2023-08-10T00:00:00+0530,432,445,427,431.8,2460,0
2023-08-11T00:00:00+0530,433,433,421.05,423.75,3555,0
2023-08-14T00:00:00+0530,424,429.95,416.25,420.75,1582,0
2023-08-16T00:00:00+0530,426.9,426.9,416,418.8,3725,0
2023-08-17T00:00:00+0530,422.9,430.5,408,413.2,4264,0
2023-08-18T00:00:00+0530,413,419.95,405.3,410.2,1629,0
2023-08-21T00:00:00+0530,411,414.95,407.55,413.4,2809,0
2023-08-22T00:00:00+0530,413.95,425,413,416.05,1832,0
2023-08-23T00:00:00+0530,418.25,436.85,415,436.85,9939,0
2023-08-24T00:00:00+0530,458,458.65,430,432.65,32780,0
2023-08-25T00:00:00+0530,432,444,425,425.75,1363,0
2023-08-28T00:00:00+0530,425.75,432,418.1,421.05,3508,0
2023-08-29T00:00:00+0530,426.9,431,420,420.25,1058,0
2023-08-30T00:00:00+0530,423,424.95,415,419.95,3316,0
2023-08-31T00:00:00+0530,422.7,425,415,422.3,1148,0
2023-09-01T00:00:00+0530,415.15,435,415.15,424.95,2589,0
2023-09-04T00:00:00+0530,424,434.5,424,429.9,4838,0
2023-09-05T00:00:00+0530,432.95,438,420,435.5,4966,0
2023-09-06T00:00:00+0530,437,437.95,423.5,433.35,5209,0
2023-09-07T00:00:00+0530,434.9,435,425.05,432.3,2726,0
2023-09-08T00:00:00+0530,432.3,435,425,429.15,2703,0
2023-09-11T00:00:00+0530,435,443,426,439.95,5074,0
2023-09-12T00:00:00+0530,429.2,434.9,417.95,422,6243,0
2023-09-13T00:00:00+0530,421.95,429.8,410,423.45,2917,0
2023-09-14T00:00:00+0530,424,432,406,426.45,3434,0
2023-09-15T00:00:00+0530,426.45,437,411,430.35,7853,0
2023-09-18T00:00:00+0530,430.35,445,425,438.45,14586,0
2023-09-20T00:00:00+0530,443,455.1,434,455.1,22393,0
2023-09-21T00:00:00+0530,455.1,475,455,462.4,12177,0
2023-09-22T00:00:00+0530,468,485.5,455,484.1,27540,0
2023-09-25T00:00:00+0530,484.4,505.5,465.05,502.95,47995,0
2023-09-26T00:00:00+0530,480.6,500,480.6,488.2,10901,0
2023-09-27T00:00:00+0530,491,497,491,496.9,7835,0
2023-09-28T00:00:00+0530,497,500,496,500,16819,0
2023-09-29T00:00:00+0530,501.1,505.1,501,505.1,12295,0
2023-10-03T00:00:00+0530,505,515.2,505,515.2,21648,0
2023-10-04T00:00:00+0530,513.8,513.8,504.9,504.9,2007,0
2023-10-05T00:00:00+0530,494.8,504,494.8,504,6105,0
2023-10-06T00:00:00+0530,494,500,494,500,5182,0
2023-10-09T00:00:00+0530,490,505,490,490,2502,0
2023-10-10T00:00:00+0530,491,491,491,491,1453,0
2023-10-11T00:00:00+0530,495,495,495,495,16756,0
2023-10-12T00:00:00+0530,500,504.9,500,504.9,3736,0
2023-10-13T00:00:00+0530,509.9,509.9,500,505,4008,0
2023-10-16T00:00:00+0530,505.5,515.1,505.5,515.1,4904,0
2023-10-17T00:00:00+0530,525.4,525.4,525.4,525.4,6427,0
2023-10-18T00:00:00+0530,535.9,535.9,535.9,535.9,7319,0
2023-10-19T00:00:00+0530,546.6,546.6,546.6,546.6,11268,0
2023-10-20T00:00:00+0530,557.5,557.5,557.5,557.5,6672,0
2023-10-23T00:00:00+0530,568.65,568.65,568.65,568.65,9535,0
2023-10-25T00:00:00+0530,580,580,557.3,557.3,39914,0
2023-10-26T00:00:00+0530,546.15,568.4,546.15,568,20440,0
2023-10-27T00:00:00+0530,577.5,579.35,575,579.35,9416,0
2023-10-30T00:00:00+0530,580,590.9,574,589.95,10224,0
2023-10-31T00:00:00+0530,601.7,601.7,595.95,596.5,17285,0
2023-11-01T00:00:00+0530,601.5,608.4,601.5,608.4,5552,0
2023-11-02T00:00:00+0530,620.55,620.55,620.55,620.55,4438,0
2023-11-03T00:00:00+0530,632.95,632.95,632.95,632.95,2112,0
2023-11-06T00:00:00+0530,645.6,645.6,645,645.6,8040,0
