date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,23.65,24.05,23.65,23.8,181907,0
2023-01-03T00:00:00+0530,23.75,24.1,23.7,23.8,168931,0
2023-01-04T00:00:00+0530,24,24,23.3,23.5,164215,0
2023-01-05T00:00:00+0530,23.6,23.65,23.3,23.4,106928,0
2023-01-06T00:00:00+0530,23.6,23.65,23.1,23.25,178969,0
2023-01-09T00:00:00+0530,23.6,23.8,23.1,23.25,198644,0
2023-01-10T00:00:00+0530,23.35,23.5,23.05,23.15,89157,0
2023-01-11T00:00:00+0530,23.25,23.55,23.15,23.25,79013,0
2023-01-12T00:00:00+0530,23.35,23.45,22.95,23.05,112176,0
2023-01-13T00:00:00+0530,23.1,23.35,22.9,23.1,95661,0
2023-01-16T00:00:00+0530,23.2,23.25,22.8,22.9,160581,0
2023-01-17T00:00:00+0530,23,23.2,22.55,22.95,126751,0
2023-01-18T00:00:00+0530,22.95,23.85,22.95,23.25,300863,0
2023-01-19T00:00:00+0530,23.25,23.4,22.95,23,63173,0
2023-01-20T00:00:00+0530,23.25,23.25,22.75,22.75,132763,0
2023-01-23T00:00:00+0530,22.8,22.95,22,22.15,347982,0
2023-01-24T00:00:00+0530,22.2,22.95,22.2,22.35,182365,0
2023-01-25T00:00:00+0530,22.25,22.45,22,22.25,175606,0
2023-01-27T00:00:00+0530,22.25,22.5,21,21.75,266448,0
2023-01-30T00:00:00+0530,21.75,22.15,21.35,21.5,106623,0
2023-01-31T00:00:00+0530,21.75,22.1,21.5,21.9,136966,0
2023-02-01T00:00:00+0530,22.1,22.65,21.6,21.75,194557,0
2023-02-02T00:00:00+0530,21.95,22.05,21.4,21.5,141247,0
2023-02-03T00:00:00+0530,21.55,21.7,20.8,21,329941,0
2023-02-06T00:00:00+0530,21,21.3,21,21.05,137453,0
2023-02-07T00:00:00+0530,21.3,21.3,20.7,20.85,156294,0
2023-02-08T00:00:00+0530,21.1,21.1,20.75,20.95,123554,0
2023-02-09T00:00:00+0530,20.9,21.3,20.8,20.9,114882,0
2023-02-10T00:00:00+0530,20.9,21.6,20.75,21.25,189672,0
2023-02-13T00:00:00+0530,21.4,21.4,20.8,20.95,88838,0
2023-02-14T00:00:00+0530,21.1,21.1,20,20.25,265438,0
2023-02-15T00:00:00+0530,20.5,20.6,20,20.15,132763,0
2023-02-16T00:00:00+0530,20.05,20.4,19.9,20.05,267843,0
2023-02-17T00:00:00+0530,20,20.1,19.4,19.55,257632,0
2023-02-20T00:00:00+0530,19.6,19.7,18.95,19,214964,0
2023-02-21T00:00:00+0530,19,19.4,18.95,19.05,142890,0
2023-02-22T00:00:00+0530,19.2,19.2,18.1,18.55,237313,0
2023-02-23T00:00:00+0530,18.6,18.65,18,18.1,220735,0
2023-02-24T00:00:00+0530,18.2,18.35,18,18.1,145783,0
2023-02-27T00:00:00+0530,18.1,18.1,17.2,17.3,538861,0
2023-02-28T00:00:00+0530,17.5,17.7,17.3,17.55,122311,0
2023-03-01T00:00:00+0530,17.5,18.45,17.35,18.4,227752,0
2023-03-02T00:00:00+0530,18.6,18.6,17.85,18,163209,0
2023-03-03T00:00:00+0530,18.15,18.35,18,18.25,187355,0
2023-03-06T00:00:00+0530,18.25,18.7,18.1,18.2,228815,0
2023-03-08T00:00:00+0530,18.35,18.35,17.5,18.05,316810,0
2023-03-09T00:00:00+0530,18.2,18.5,17.8,17.85,274105,0
2023-03-10T00:00:00+0530,17.8,18,17.6,17.9,143320,0
2023-03-13T00:00:00+0530,18.1,18.1,17.2,17.25,223406,0
2023-03-14T00:00:00+0530,17.4,17.45,16.5,16.7,313402,0
2023-03-15T00:00:00+0530,16.7,17.1,16.55,16.65,231515,0
2023-03-16T00:00:00+0530,16.6,16.6,16.2,16.3,130222,0
2023-03-17T00:00:00+0530,16.5,16.6,16.05,16.25,169712,0
2023-03-20T00:00:00+0530,16.05,16.2,15.3,15.5,299196,0
2023-03-21T00:00:00+0530,15.65,15.95,14.9,14.95,538258,0
2023-03-22T00:00:00+0530,15.15,15.65,14.9,15.1,297661,0
2023-03-23T00:00:00+0530,15.25,15.3,14.45,14.5,447856,0
2023-03-24T00:00:00+0530,14.55,15.3,14.55,14.8,452839,0
2023-03-27T00:00:00+0530,14.5,14.85,14,14.1,452610,0
2023-03-28T00:00:00+0530,14.25,14.25,12.75,12.9,824976,0
2023-03-29T00:00:00+0530,12.95,14.15,12.8,13.55,595979,0
2023-03-31T00:00:00+0530,13.25,13.9,13.25,13.5,546210,0
2023-04-03T00:00:00+0530,13.55,14.7,13.55,14.6,416660,0
2023-04-05T00:00:00+0530,14.75,15.8,14.5,15.15,576157,0
2023-04-06T00:00:00+0530,15.2,15.9,15,15.75,427153,0
2023-04-10T00:00:00+0530,16.4,16.45,15.65,15.95,390056,0
2023-04-11T00:00:00+0530,16.05,16.45,15.9,16.3,205636,0
2023-04-12T00:00:00+0530,16.35,16.9,16,16.6,315581,0
2023-04-13T00:00:00+0530,16.35,16.7,16.3,16.5,275135,0
2023-04-17T00:00:00+0530,16.4,16.6,14.65,16,346424,0
2023-04-18T00:00:00+0530,16,16.25,14.85,15.7,213057,0
2023-04-19T00:00:00+0530,15.85,16.5,15.65,16.4,197256,0
2023-04-20T00:00:00+0530,16.55,16.7,15.55,15.65,276116,0
2023-04-21T00:00:00+0530,15.65,15.95,15.65,15.85,132231,0
2023-04-24T00:00:00+0530,15.85,16.2,15,15.15,582031,0
2023-04-25T00:00:00+0530,15.35,15.5,15.1,15.35,235994,0
2023-04-26T00:00:00+0530,15.5,15.7,15.15,15.45,155662,0
2023-04-27T00:00:00+0530,15.3,15.75,15.3,15.6,171218,0
2023-04-28T00:00:00+0530,15.7,15.85,15.55,15.75,154684,0
2023-05-02T00:00:00+0530,15.8,16.6,15.8,16.4,353837,0
2023-05-03T00:00:00+0530,16.4,16.7,16,16.25,209344,0
2023-05-04T00:00:00+0530,16.35,16.7,16.25,16.5,171334,0
2023-05-05T00:00:00+0530,16.65,19.8,16.3,19.35,3104979,0
2023-05-08T00:00:00+0530,19.4,20.8,18.4,18.95,2414612,0
2023-05-09T00:00:00+0530,19,19.15,18.3,18.35,291226,0
2023-05-10T00:00:00+0530,18.25,18.95,17.35,17.7,344472,0
2023-05-11T00:00:00+0530,18,19.05,17.6,18.6,422543,0
2023-05-12T00:00:00+0530,18.55,18.85,18.4,18.55,114489,0
2023-05-15T00:00:00+0530,18.55,18.85,18.1,18.15,118952,0
2023-05-16T00:00:00+0530,18.5,18.55,18,18.05,137428,0
2023-05-17T00:00:00+0530,18.05,18.45,18,18.2,124079,0
2023-05-18T00:00:00+0530,18.35,18.4,17.7,17.95,121578,0
2023-05-19T00:00:00+0530,17.95,18.1,17.15,17.45,156886,0
2023-05-22T00:00:00+0530,17.9,17.9,17.25,17.45,98331,0
2023-05-23T00:00:00+0530,17.55,17.95,17.3,17.5,160881,0
2023-05-24T00:00:00+0530,17.5,17.85,17.1,17.4,147371,0
2023-05-25T00:00:00+0530,17.45,17.65,17.2,17.3,84924,0
2023-05-26T00:00:00+0530,17.4,17.7,17.25,17.45,90446,0
2023-05-29T00:00:00+0530,17.6,17.65,16.65,17.4,146437,0
2023-05-30T00:00:00+0530,17.4,17.7,17.05,17.5,134695,0
2023-05-31T00:00:00+0530,17.25,17.7,17.25,17.35,86910,0
