date,open,high,low,close,volume,empty
2025-04-16T00:00:00+0530,416,422.15,400.05,409.7,218161,0
2025-04-17T00:00:00+0530,413,418,406.85,409.4,187009,0
2025-04-21T00:00:00+0530,406,413.8,401.4,409.4,229956,0
2025-04-22T00:00:00+0530,408.25,416.35,405,406.7,155717,0
2025-04-23T00:00:00+0530,412,415,395.6,405.5,198905,0
2025-04-24T00:00:00+0530,407.85,422.4,405.5,407.7,208028,0
2025-04-25T00:00:00+0530,409.95,414.75,385.3,389.25,240655,0
2025-04-28T00:00:00+0530,379.3,397,379.3,388.9,107902,0
2025-04-29T00:00:00+0530,394.75,398.85,385.1,387.5,75290,0
2025-04-30T00:00:00+0530,388.95,392.9,367.2,370.55,224465,0
2025-05-02T00:00:00+0530,372.95,377.35,361.45,364.25,160776,0
2025-05-05T00:00:00+0530,368,387.2,366.4,376.35,202447,0
2025-05-06T00:00:00+0530,382,382,360,362.3,135551,0
2025-05-07T00:00:00+0530,350.15,365,350.15,360,165212,0
2025-05-08T00:00:00+0530,357.5,364.95,350,352.3,115122,0
2025-05-09T00:00:00+0530,346,349.85,336.6,342.55,163209,0
2025-05-12T00:00:00+0530,369,409.4,363,402.75,749603,0
2025-05-13T00:00:00+0530,401,431,401,424.45,783658,0
2025-05-14T00:00:00+0530,430.95,463,427.5,438.5,2541692,0
2025-05-15T00:00:00+0530,448,456.45,430.2,444.4,997784,0
2025-05-16T00:00:00+0530,447,450,432.4,434,494673,0
2025-05-19T00:00:00+0530,440.5,497.05,438.25,488.05,2418414,0
2025-05-20T00:00:00+0530,491.4,496.85,471,473.2,747951,0
2025-05-21T00:00:00+0530,473.2,486.2,460.15,465.7,534135,0
2025-05-22T00:00:00+0530,462,469.9,451.15,455.05,294550,0
2025-05-23T00:00:00+0530,458,469.8,447.25,463.3,391621,0
2025-05-26T00:00:00+0530,468.55,479.95,463,470.4,273067,0
2025-05-27T00:00:00+0530,468.9,490.1,461.9,479.6,609089,0
2025-05-28T00:00:00+0530,480,490.35,479.15,486.8,378738,0
2025-05-29T00:00:00+0530,492,519.85,473.55,515.4,1377903,0
2025-05-30T00:00:00+0530,515,568,509,554.55,2337303,0
2025-06-02T00:00:00+0530,555.9,565.3,537.9,551.35,480401,0
2025-06-03T00:00:00+0530,551.35,559.95,532.75,538.3,299282,0
2025-06-04T00:00:00+0530,542.6,575,537.5,566.3,730048,0
2025-06-05T00:00:00+0530,568,575,550.1,554.45,472361,0
2025-06-06T00:00:00+0530,557.2,562.5,538,543.65,265715,0
2025-06-09T00:00:00+0530,549,569.85,541.3,563.35,350359,0
2025-06-10T00:00:00+0530,566.85,574.15,548,554.95,236926,0
2025-06-11T00:00:00+0530,559.8,583.7,522.1,551.9,1000077,0
2025-06-12T00:00:00+0530,555,561.85,522.1,532.35,410713,0
2025-06-13T00:00:00+0530,522.3,525.85,511.25,517.85,330716,0
2025-06-16T00:00:00+0530,517.85,530,494.5,521.25,348321,0
2025-06-17T00:00:00+0530,523,523,500,501.7,253609,0
2025-06-18T00:00:00+0530,495.6,515.2,495.6,502.25,213523,0
2025-06-19T00:00:00+0530,498,504.35,475.6,476.95,360415,0
2025-06-20T00:00:00+0530,475,507.7,475,506.35,276195,0
2025-06-23T00:00:00+0530,493,509,491.05,504.7,205501,0
2025-06-24T00:00:00+0530,516,524.7,511,514.7,361785,0
2025-06-25T00:00:00+0530,515.05,533.75,515.05,522.05,186452,0
2025-06-26T00:00:00+0530,523.8,526.45,506.05,508.5,283793,0
2025-06-27T00:00:00+0530,511,521,503.2,504.95,205656,0
2025-06-30T00:00:00+0530,504.95,524.5,504.95,519.1,294093,0
2025-07-01T00:00:00+0530,519,529.9,516.25,525.4,376750,0
2025-07-02T00:00:00+0530,530,532,506.55,508.7,280513,0
2025-07-03T00:00:00+0530,510,514.3,501.95,504.8,210583,0
2025-07-04T00:00:00+0530,509,509,498.15,503.4,148057,0
2025-07-07T00:00:00+0530,500.5,513.85,494.8,496.5,167004,0
2025-07-08T00:00:00+0530,499,502.7,485.4,489.3,198222,0
2025-07-09T00:00:00+0530,491,503.2,488.2,491.9,274276,0
2025-07-10T00:00:00+0530,493,514,493,510.8,354709,0
2025-07-11T00:00:00+0530,515,520.65,492.8,497.45,366770,0
2025-07-14T00:00:00+0530,499,509.9,488.9,503.2,267073,0
2025-07-15T00:00:00+0530,509.85,530,503.85,518.55,805014,0
2025-07-16T00:00:00+0530,522,529,512.15,524,452169,0
2025-07-17T00:00:00+0530,524.95,528,511.2,513.45,242724,0
2025-07-18T00:00:00+0530,515.5,521,507.25,514,252755,0
2025-07-21T00:00:00+0530,527,554.9,516.35,538.15,1852599,0
2025-07-22T00:00:00+0530,540.8,548.9,530.05,545.35,408013,0
2025-07-23T00:00:00+0530,550,553,527.1,529.95,439136,0
2025-07-24T00:00:00+0530,531,546.6,525.05,539.85,356023,0
2025-07-25T00:00:00+0530,537.9,538.25,500.7,516.95,445557,0
2025-07-28T00:00:00+0530,517,523,496.65,499.8,262403,0
2025-07-29T00:00:00+0530,491,519,491,514.1,276665,0
2025-07-30T00:00:00+0530,513,521.1,501,503.6,208275,0
2025-07-31T00:00:00+0530,500,528.6,496.2,519.6,464586,0
2025-08-01T00:00:00+0530,521.9,540.3,503.6,506.6,704059,0
2025-08-04T00:00:00+0530,510.65,520,500.15,501.95,479990,0
2025-08-05T00:00:00+0530,500.5,502.95,455,465.65,1917685,0
2025-08-06T00:00:00+0530,468.95,476.65,459,462.8,365665,0
2025-08-07T00:00:00+0530,456,469.95,451,459.1,270266,0
2025-08-08T00:00:00+0530,459,465.5,437,443.65,262638,0
2025-08-11T00:00:00+0530,445,451.45,431.25,437.05,445885,0
2025-08-12T00:00:00+0530,439.9,446.1,423.35,426.5,364120,0
2025-08-13T00:00:00+0530,430.05,439.8,430.05,433.25,178834,0
2025-08-14T00:00:00+0530,432.95,435.4,418,420.45,215143,0
2025-08-18T00:00:00+0530,429,432,420,422.45,184042,0
2025-08-19T00:00:00+0530,422.45,437.7,420,434.15,248655,0
2025-08-20T00:00:00+0530,434.15,435.1,420.4,425.5,271183,0
2025-08-21T00:00:00+0530,425.9,443.75,424.85,429.25,267211,0
2025-08-22T00:00:00+0530,429.25,439,427.85,434.4,184101,0
2025-08-25T00:00:00+0530,435.95,443.45,434.55,441.45,211044,0
2025-08-26T00:00:00+0530,437.05,441.45,425.3,427.7,178684,0
2025-08-28T00:00:00+0530,424,431.95,420.1,425.1,116233,0
2025-08-29T00:00:00+0530,424,428.5,420.1,423.15,107499,0
2025-09-01T00:00:00+0530,424,429.8,422.6,427.7,91777,0
2025-09-02T00:00:00+0530,427.95,435,424,428.85,122790,0
2025-09-03T00:00:00+0530,426,436.65,425.4,431.7,186895,0
2025-09-04T00:00:00+0530,437,440.35,421.2,423.6,132881,0
2025-09-05T00:00:00+0530,425,426.9,415.15,418.85,164418,0
