date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,498.8,509.95,488.4,494.4,68335,0
2023-01-03T00:00:00+0530,498.8,500.95,490,492.3,27941,0
2023-01-04T00:00:00+0530,492.25,497.7,483.8,487.15,24892,0
2023-01-05T00:00:00+0530,488.05,492.4,476.1,481.8,32791,0
2023-01-06T00:00:00+0530,485,485,465,467.9,48313,0
2023-01-09T00:00:00+0530,474,478.2,471.45,473.15,18758,0
2023-01-10T00:00:00+0530,475,478.8,464.35,466.65,23679,0
2023-01-11T00:00:00+0530,469.5,474,466,468,11398,0
2023-01-12T00:00:00+0530,465.25,469.85,460,461.95,38447,0
2023-01-13T00:00:00+0530,460.15,470,460.15,467.2,30694,0
2023-01-16T00:00:00+0530,470.95,479,468.25,476.35,23694,0
2023-01-17T00:00:00+0530,474,478.45,460,461.65,36607,0
2023-01-18T00:00:00+0530,463.5,481.5,459,473.15,153365,0
2023-01-19T00:00:00+0530,473.15,475.45,465.6,472.15,27457,0
2023-01-20T00:00:00+0530,475.6,484.5,467,474.75,38375,0
2023-01-23T00:00:00+0530,477.25,477.25,465,467.7,21485,0
2023-01-24T00:00:00+0530,472.35,475.05,464,467.4,18082,0
2023-01-25T00:00:00+0530,472.05,472.05,437.1,449.25,101923,0
2023-01-27T00:00:00+0530,449,462.95,439.55,451.75,59212,0
2023-01-30T00:00:00+0530,454.9,454.9,441.55,445.35,21287,0
2023-01-31T00:00:00+0530,446,458.4,444,452.8,31586,0
2023-02-01T00:00:00+0530,459.5,459.55,446.1,450.95,22701,0
2023-02-02T00:00:00+0530,450.95,454.7,441.65,444.9,20697,0
2023-02-03T00:00:00+0530,445.2,452.1,442.05,447.55,23114,0
2023-02-06T00:00:00+0530,447,455,444.8,451.35,19185,0
2023-02-07T00:00:00+0530,450,458.7,447.1,448.7,22112,0
2023-02-08T00:00:00+0530,450,464.5,448,462.15,21967,0
2023-02-09T00:00:00+0530,460.15,469.5,457.55,464.75,20531,0
2023-02-10T00:00:00+0530,456.95,456.95,411,431.95,335456,0
2023-02-13T00:00:00+0530,425.3,444.7,425,438.35,58063,0
2023-02-14T00:00:00+0530,433.95,444.7,432.55,439.5,59110,0
2023-02-15T00:00:00+0530,436.4,443.7,436.4,441.15,18916,0
2023-02-16T00:00:00+0530,440,444.5,428.05,439,73993,0
2023-02-17T00:00:00+0530,435,441.2,429,430.45,41288,0
2023-02-20T00:00:00+0530,430,431.9,426.55,428.85,18381,0
2023-02-21T00:00:00+0530,429.8,434.9,424,427.5,15956,0
2023-02-22T00:00:00+0530,428.75,428.9,421.05,425.5,24254,0
2023-02-23T00:00:00+0530,425.65,432,421.7,422.65,33607,0
2023-02-24T00:00:00+0530,421.1,426.8,416.35,419.4,42373,0
2023-02-27T00:00:00+0530,416,424.2,416,419.9,20360,0
2023-02-28T00:00:00+0530,418.05,421.9,415.05,415.75,13572,0
2023-03-01T00:00:00+0530,419.8,421,415.75,419.65,20116,0
2023-03-02T00:00:00+0530,421.05,436.8,420.2,426.15,104129,0
2023-03-03T00:00:00+0530,428,428,418.95,420.8,44365,0
2023-03-06T00:00:00+0530,423.05,423.95,418,419.8,27208,0
2023-03-08T00:00:00+0530,417.15,428.9,417.15,420.75,20231,0
2023-03-09T00:00:00+0530,419.5,426.2,412,414.5,29441,0
2023-03-10T00:00:00+0530,414.5,418.95,413.6,414.4,14825,0
2023-03-13T00:00:00+0530,414,414,393.4,405.5,67939,0
2023-03-14T00:00:00+0530,409.55,409.55,395,400.15,23289,0
2023-03-15T00:00:00+0530,406.15,406.15,395,398.6,10262,0
2023-03-16T00:00:00+0530,400,400,389.45,392.6,20295,0
2023-03-17T00:00:00+0530,396.45,403.45,390,392.7,72942,0
2023-03-20T00:00:00+0530,392.25,395,377.65,393.8,28601,0
2023-03-21T00:00:00+0530,395,403.55,387.55,402.15,21348,0
2023-03-22T00:00:00+0530,402.15,407.5,396.6,401.7,13955,0
2023-03-23T00:00:00+0530,406.9,406.9,392.25,398.75,29080,0
2023-03-24T00:00:00+0530,404.5,412.9,391.2,404.95,34305,0
2023-03-27T00:00:00+0530,395,412.95,393.15,399.75,36006,0
2023-03-28T00:00:00+0530,401,401.25,386.45,396.7,49525,0
2023-03-29T00:00:00+0530,398,398,388,392.05,43861,0
2023-03-31T00:00:00+0530,389.95,401.95,383,396.05,68885,0
2023-04-03T00:00:00+0530,399.95,399.95,394.4,397.75,16439,0
2023-04-05T00:00:00+0530,397,409.05,397,405.95,17589,0
2023-04-06T00:00:00+0530,410,424.65,403.65,414.9,31329,0
2023-04-10T00:00:00+0530,414.9,414.9,400.35,402.6,22028,0
2023-04-11T00:00:00+0530,402.5,406.5,395.6,399.1,28841,0
2023-04-12T00:00:00+0530,400.65,404,399.5,401,13454,0
2023-04-13T00:00:00+0530,405.7,406.45,400,401.35,15006,0
2023-04-17T00:00:00+0530,401.35,407.7,395.05,396.5,31451,0
2023-04-18T00:00:00+0530,399.6,401.9,397.7,398.65,15230,0
2023-04-19T00:00:00+0530,398,411,397.75,409.95,20088,0
2023-04-20T00:00:00+0530,414,414,403.8,407.05,16340,0
2023-04-21T00:00:00+0530,405.45,419.95,405.45,408.15,27589,0
2023-04-24T00:00:00+0530,412.1,415.4,405.45,410.8,11936,0
2023-04-25T00:00:00+0530,411,449.9,405.55,436.3,112837,0
2023-04-26T00:00:00+0530,438.95,447,433.8,443.75,86464,0
2023-04-27T00:00:00+0530,444.15,457.95,440,450.55,56102,0
2023-04-28T00:00:00+0530,455.05,473.7,455,464.75,155357,0
2023-05-02T00:00:00+0530,465,468.9,451,454.55,39790,0
2023-05-03T00:00:00+0530,451,466.3,451,458.1,24427,0
2023-05-04T00:00:00+0530,462.65,482.45,462.3,471.55,109948,0
2023-05-05T00:00:00+0530,471.5,480,465.7,476.05,89151,0
2023-05-08T00:00:00+0530,475,478.85,468.05,472.7,30655,0
2023-05-09T00:00:00+0530,473.9,479,469.95,476.15,18444,0
2023-05-10T00:00:00+0530,471.4,475.65,456,460.75,70215,0
2023-05-11T00:00:00+0530,467.65,490,461.05,476.95,79476,0
2023-05-12T00:00:00+0530,476.95,484.15,471.1,477.75,29246,0
2023-05-15T00:00:00+0530,477.95,484.75,463.25,466.7,55984,0
2023-05-16T00:00:00+0530,460,477.85,452.55,473.6,288139,0
2023-05-17T00:00:00+0530,469,493.65,469,490.6,144628,0
2023-05-18T00:00:00+0530,493,505.1,480,485.75,167105,0
2023-05-19T00:00:00+0530,485.75,488.3,470.35,479.7,80509,0
