date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,23.31,23.31,22.77,23.11,112142,0
2023-01-03T00:00:00+0530,23.31,23.31,23.01,23.11,53252,0
2023-01-04T00:00:00+0530,23.31,23.46,23.11,23.21,150967,0
2023-01-05T00:00:00+0530,23.36,23.51,23.21,23.31,127849,0
2023-01-06T00:00:00+0530,23.71,23.71,23.41,23.46,226440,0
2023-01-09T00:00:00+0530,23.56,23.71,23.36,23.56,46929,0
2023-01-10T00:00:00+0530,23.81,23.81,23.51,23.66,39372,0
2023-01-11T00:00:00+0530,23.66,23.66,23.46,23.51,29101,0
2023-01-12T00:00:00+0530,23.71,23.81,23.56,23.66,336466,0
2023-01-13T00:00:00+0530,23.71,24.05,23.71,23.76,322865,0
2023-01-16T00:00:00+0530,24.1,24.25,24.1,24.25,525423,0
2023-01-17T00:00:00+0530,24.69,24.69,24.2,24.35,556377,0
2023-01-18T00:00:00+0530,24.5,24.84,24.4,24.74,252929,0
2023-01-19T00:00:00+0530,25.19,25.19,24.79,24.79,703117,0
2023-01-20T00:00:00+0530,25.29,25.29,24.69,25.04,858929,0
2023-01-23T00:00:00+0530,25.48,25.53,25.34,25.53,435794,0
2023-01-24T00:00:00+0530,25.93,26.03,25.58,25.93,477428,0
2023-01-25T00:00:00+0530,26.27,26.37,26.18,26.32,449613,0
2023-01-27T00:00:00+0530,26.62,26.77,26.47,26.67,250635,0
2023-01-30T00:00:00+0530,26.67,27.16,26.57,27.11,460123,0
2023-01-31T00:00:00+0530,27.16,27.56,27.16,27.41,559131,0
2023-02-01T00:00:00+0530,27.81,27.9,26.92,27.61,515725,0
2023-02-02T00:00:00+0530,27.71,28.1,27.31,27.81,331334,0
2023-02-03T00:00:00+0530,28.2,28.3,27.95,28.2,407506,0
2023-02-06T00:00:00+0530,28.5,28.74,28.3,28.74,505096,0
2023-02-07T00:00:00+0530,28.94,29.29,28.89,29.14,453421,0
2023-02-08T00:00:00+0530,29.58,29.63,29.44,29.53,425318,0
2023-02-09T00:00:00+0530,29.88,30.03,29.63,29.98,256757,0
2023-02-10T00:00:00+0530,30.23,30.52,30.23,30.42,305069,0
2023-02-13T00:00:00+0530,30.62,30.97,30.47,30.97,248841,0
2023-02-14T00:00:00+0530,31.51,31.56,31.02,31.56,336938,0
2023-02-15T00:00:00+0530,31.95,32.15,31.95,32.15,241362,0
2023-02-16T00:00:00+0530,32.5,32.74,32.5,32.65,314123,0
2023-02-17T00:00:00+0530,33.09,33.29,32.74,33.24,309597,0
2023-02-20T00:00:00+0530,33.58,33.88,33.24,33.88,318171,0
2023-02-21T00:00:00+0530,34.32,34.42,33.58,34.37,515948,0
2023-02-22T00:00:00+0530,34.57,35.02,34.52,34.62,407071,0
2023-02-23T00:00:00+0530,34.57,35.26,34.57,35.26,368731,0
2023-02-24T00:00:00+0530,35.56,35.95,35.36,35.91,303606,0
2023-02-27T00:00:00+0530,36.3,36.6,35.21,36.55,785066,0
2023-02-28T00:00:00+0530,36.94,37.14,36.94,37.09,238698,0
2023-03-01T00:00:00+0530,37.73,37.73,37.34,37.39,302388,0
2023-03-02T00:00:00+0530,37.54,38.13,37.44,38.08,754780,0
2023-03-03T00:00:00+0530,38.72,38.82,38.62,38.77,382809,0
2023-03-06T00:00:00+0530,39.26,39.51,38.82,39.41,710921,0
2023-03-08T00:00:00+0530,40.15,40.15,39.51,40.1,355608,0
2023-03-09T00:00:00+0530,40,40.89,39.41,40.84,907634,0
2023-03-10T00:00:00+0530,40.99,41.63,40.99,41.54,484696,0
2023-03-13T00:00:00+0530,40.79,42.28,40.79,42.18,404836,0
2023-03-14T00:00:00+0530,42.62,42.97,42.47,42.77,294950,0
2023-03-15T00:00:00+0530,43.21,43.46,42.77,42.92,478227,0
2023-03-16T00:00:00+0530,42.67,42.77,42.08,42.08,385646,0
2023-03-17T00:00:00+0530,41.24,41.24,41.24,41.24,5729,0
2023-03-20T00:00:00+0530,40.45,40.45,40.45,40.45,3404,0
2023-03-21T00:00:00+0530,39.66,39.66,39.66,39.66,2478,0
2023-03-22T00:00:00+0530,38.87,38.87,38.87,38.87,1499,0
2023-03-23T00:00:00+0530,38.13,38.13,38.13,38.13,1498,0
2023-03-24T00:00:00+0530,37.39,37.39,37.39,37.39,816,0
2023-03-27T00:00:00+0530,36.65,36.65,36.65,36.65,1312,0
2023-03-28T00:00:00+0530,35.91,35.91,35.91,35.91,491,0
2023-03-29T00:00:00+0530,35.21,35.21,35.21,35.21,1627,0
2023-03-31T00:00:00+0530,34.52,34.52,34.52,34.52,1153,0
2023-04-03T00:00:00+0530,33.83,33.83,33.83,33.83,7541,0
