date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,263.55,267.8,259.9,264.55,4573,0
2023-01-03T00:00:00+0530,267,267,262.55,265.3,10638,0
2023-01-04T00:00:00+0530,266,267.95,260.05,261.2,8227,0
2023-01-05T00:00:00+0530,266.35,266.35,259.65,260.75,8164,0
2023-01-06T00:00:00+0530,260,263.4,254.85,259.25,10415,0
2023-01-09T00:00:00+0530,263.9,268.05,262.05,264.7,9196,0
2023-01-10T00:00:00+0530,266.75,266.75,258.4,259.1,10261,0
2023-01-11T00:00:00+0530,260.55,262.4,256.2,257.45,6675,0
2023-01-12T00:00:00+0530,262.55,266.45,258,260.4,32900,0
2023-01-13T00:00:00+0530,263.85,263.85,258.05,260.7,8015,0
2023-01-16T00:00:00+0530,263.1,263.1,252.15,254.05,16640,0
2023-01-17T00:00:00+0530,256.9,257.8,249,250.55,14633,0
2023-01-18T00:00:00+0530,250.55,251,240.4,242.25,56544,0
2023-01-19T00:00:00+0530,245,247.8,233.9,235.3,47953,0
2023-01-20T00:00:00+0530,242.95,242.95,237.35,239.85,11353,0
2023-01-23T00:00:00+0530,242.7,243.1,231.05,234.45,23255,0
2023-01-24T00:00:00+0530,236.95,239.05,233.65,235.55,10690,0
2023-01-25T00:00:00+0530,237.95,237.95,230.05,232.4,8679,0
2023-01-27T00:00:00+0530,232,233.55,220.1,224.75,18323,0
2023-01-30T00:00:00+0530,227.45,230,223.2,225.5,7362,0
2023-01-31T00:00:00+0530,228.7,235.85,226.55,234.65,35995,0
2023-02-01T00:00:00+0530,239.25,239.25,224.65,225.55,8279,0
2023-02-02T00:00:00+0530,225.55,229,218,222.55,10797,0
2023-02-03T00:00:00+0530,225.95,226.35,220.3,222.3,16334,0
2023-02-06T00:00:00+0530,225.95,249,220,226.4,145590,0
2023-02-07T00:00:00+0530,229.95,249.4,225.3,237.55,86174,0
2023-02-08T00:00:00+0530,240.65,242.85,227,232.75,40795,0
2023-02-09T00:00:00+0530,233.3,238.95,229.15,232.7,19964,0
2023-02-10T00:00:00+0530,237,245.35,232.8,240.15,27610,0
2023-02-13T00:00:00+0530,244.95,244.95,227.9,229.35,28094,0
2023-02-14T00:00:00+0530,227.15,236.05,225.15,229.55,17714,0
2023-02-15T00:00:00+0530,229.35,232.45,225.75,227.4,12172,0
2023-02-16T00:00:00+0530,227.4,232.95,225.55,227.8,13587,0
2023-02-17T00:00:00+0530,234.55,235.65,226,227.1,8589,0
2023-02-20T00:00:00+0530,234.5,234.5,225,228.5,13551,0
2023-02-21T00:00:00+0530,225.15,231.8,225.15,225.7,12951,0
2023-02-22T00:00:00+0530,220,226.6,216.8,219.3,13154,0
2023-02-23T00:00:00+0530,221.2,231,217.95,225,8442,0
2023-02-24T00:00:00+0530,225.05,230.25,220.2,222.2,6645,0
2023-02-27T00:00:00+0530,220.2,222.5,219,219.45,5404,0
2023-02-28T00:00:00+0530,223.85,223.85,216,218.4,6223,0
2023-03-01T00:00:00+0530,222.9,222.9,218,218.45,9104,0
2023-03-02T00:00:00+0530,220,221.8,216,216.3,15778,0
2023-03-03T00:00:00+0530,218.1,221.8,216.5,218.7,9899,0
2023-03-06T00:00:00+0530,221,223.3,218,221.65,15661,0
2023-03-08T00:00:00+0530,226,226,219.1,221.4,9316,0
2023-03-09T00:00:00+0530,222.2,225.4,221.6,223.1,22202,0
2023-03-10T00:00:00+0530,225,225,219.5,221.9,15102,0
2023-03-13T00:00:00+0530,222,222,215.25,216.15,14426,0
2023-03-14T00:00:00+0530,216.15,216.15,202.25,205.6,29046,0
2023-03-15T00:00:00+0530,208.75,209.35,202.4,204.95,10890,0
2023-03-16T00:00:00+0530,204.45,208.7,202.05,207.35,21952,0
2023-03-17T00:00:00+0530,206,210.95,202.25,203.6,10365,0
2023-03-20T00:00:00+0530,203.75,206.1,200,204.05,11431,0
2023-03-21T00:00:00+0530,206.6,206.6,201,202.9,9063,0
2023-03-22T00:00:00+0530,206.25,209.2,205.05,206.75,6842,0
2023-03-23T00:00:00+0530,205.9,213.05,205.55,211.7,14409,0
2023-03-24T00:00:00+0530,210,219,205.05,206.7,14772,0
2023-03-27T00:00:00+0530,205.05,208.7,202.2,203.7,14579,0
2023-03-28T00:00:00+0530,205.1,205.1,195.15,197.45,13534,0
2023-03-29T00:00:00+0530,194.2,202.9,190.55,191.9,45268,0
2023-03-31T00:00:00+0530,197,202.25,191.9,192.5,20747,0
2023-04-03T00:00:00+0530,195.7,228.4,194.6,222.8,74025,0
2023-04-05T00:00:00+0530,224.7,236.9,221.55,224.1,37209,0
2023-04-06T00:00:00+0530,224.1,226.45,214.85,217.05,23217,0
2023-04-10T00:00:00+0530,223.9,227.7,217.05,220.9,14055,0
