date,open,high,low,close,volume,empty
2024-05-27T00:00:00+0530,1071,1080,1071,1080,90,0
2024-05-29T00:00:00+0530,1077,1077,1077,1077,210,0
2024-05-30T00:00:00+0530,1080,1080,1075,1075,5,0
2024-06-03T00:00:00+0530,1078,1078,1078,1078,202,0
2024-06-06T00:00:00+0530,1079,1079,1079,1079,34,0
2024-06-13T00:00:00+0530,1087,1087,1087,1087,20,0
2024-06-18T00:00:00+0530,1088,1088,1088,1088,45,0
2024-06-19T00:00:00+0530,1088,1088,1088,1088,15,0
2024-06-25T00:00:00+0530,1090,1090,1090,1090,10,0
2024-07-03T00:00:00+0530,1029,1029,1029,1029,251,0
2024-07-11T00:00:00+0530,1029,1029,1029,1029,50,0
2024-08-02T00:00:00+0530,1058,1058,1058,1058,10,0
2024-08-06T00:00:00+0530,1038.96,1038.96,1038.96,1038.96,20,0
2024-08-09T00:00:00+0530,1058,1096.79,1058,1096.79,21,0
2024-08-12T00:00:00+0530,1100,1100,1100,1100,124,0
2024-08-13T00:00:00+0530,1100,1100,1100,1100,40,0
2024-09-02T00:00:00+0530,1050,1106.4,1050,1106.4,14,0
2024-09-03T00:00:00+0530,1001.3,1001.3,1001.3,1001.3,5,0
2024-09-06T00:00:00+0530,1095,1115,1095,1113.36,66,0
2024-09-11T00:00:00+0530,1113.36,1113.36,1113.36,1113.36,98,0
2024-10-17T00:00:00+0530,1113.36,1129.5,1113.36,1129.5,20,0
2024-10-18T00:00:00+0530,1120,1130,1120,1130,200,0
2024-10-24T00:00:00+0530,1128,1128,1128,1128,14,0
2024-12-13T00:00:00+0530,1150,1150,1150,1150,1,0
2024-12-24T00:00:00+0530,1178.76,1178.76,1178.76,1178.76,67,0
2025-01-01T00:00:00+0530,1179.7,1179.7,1179.7,1179.7,20,0
2025-01-06T00:00:00+0530,1179.7,1179.7,1179.7,1179.7,18,0
2025-01-29T00:00:00+0530,1195.49,1195.49,1195.49,1195.49,63,0
2025-03-13T00:00:00+0530,1165.61,1175.01,1165.61,1175.01,40,0
2025-03-24T00:00:00+0530,1182.11,1182.11,1182.11,1182.11,10,0
2025-03-26T00:00:00+0530,1182,1182,1182,1182,5,0
2025-03-27T00:00:00+0530,1182,1220,1182,1220,182,0
2025-04-22T00:00:00+0530,1183.35,1199.91,1183.35,1199.91,170,0
2025-04-24T00:00:00+0530,1223,1224,1223,1224,67,0
2025-05-08T00:00:00+0530,1224,1224,1224,1224,1,0
2025-05-09T00:00:00+0530,1200,1200.1,1192.45,1192.45,124,0
2025-05-20T00:00:00+0530,1215.43,1215.43,1215.43,1215.43,25,0
2025-06-10T00:00:00+0530,1212.6,1212.6,1212.6,1212.6,15,0
2025-06-12T00:00:00+0530,1212.65,1212.65,1212.65,1212.65,30,0
2025-06-18T00:00:00+0530,1252.75,1252.75,1252.75,1252.75,5,0
2025-06-19T00:00:00+0530,1214.65,1214.65,1214.65,1214.65,6,0
2025-06-27T00:00:00+0530,1217.9,1217.9,1217.9,1217.9,3,0
2025-07-07T00:00:00+0530,1218,1218,1218,1218,1,0
2025-07-16T00:00:00+0530,1225.65,1225.65,1225.6,1225.6,60,0
2025-07-23T00:00:00+0530,1240,1240,1240,1240,3,0
2025-07-29T00:00:00+0530,1060.2,1240,1060.2,1240,10,0
2025-08-11T00:00:00+0530,1222.65,1222.65,1222.65,1222.65,3,0
2025-08-14T00:00:00+0530,1222.65,1222.65,1222.65,1222.65,1,0
2025-09-03T00:00:00+0530,1262,1262,1256.5,1256.5,234,0
