date,open,high,low,close,volume,empty
2025-05-28T00:00:00+0530,100,102.4,91.55,97.41,198506902,0
2025-05-29T00:00:00+0530,97.41,98.6,94,95.07,23307797,0
2025-05-30T00:00:00+0530,95.11,97,93.4,93.77,13886981,0
2025-06-02T00:00:00+0530,93.7,94,89.15,92.66,15830124,0
2025-06-03T00:00:00+0530,93.5,94.45,91.69,92.03,6506120,0
2025-06-04T00:00:00+0530,92.2,98.97,90.69,97.21,38817533,0
2025-06-05T00:00:00+0530,98.02,103.2,98,98.35,38905891,0
2025-06-06T00:00:00+0530,99,100.08,96.33,98.3,15934867,0
2025-06-09T00:00:00+0530,98.51,104.65,98.2,103.57,36026164,0
2025-06-10T00:00:00+0530,104.4,106.9,102.52,104.53,24963579,0
2025-06-11T00:00:00+0530,104.29,106.96,102.68,105.68,21827638,0
2025-06-12T00:00:00+0530,105.9,108.25,101.66,102.3,15755211,0
2025-06-13T00:00:00+0530,99.05,103.88,99.05,101.94,16468699,0
2025-06-16T00:00:00+0530,103.4,109,102.5,104.49,43166181,0
2025-06-17T00:00:00+0530,105.2,107,101.15,101.57,19754270,0
2025-06-18T00:00:00+0530,102,104.68,101.55,101.91,11830435,0
2025-06-19T00:00:00+0530,102.35,105.6,99.1,99.95,18253799,0
2025-06-20T00:00:00+0530,100,102.5,99.5,101.97,11236341,0
2025-06-23T00:00:00+0530,100.95,101.85,99,99.51,6298684,0
2025-06-24T00:00:00+0530,101,101.67,97.72,98.11,9132319,0
2025-06-25T00:00:00+0530,99,105.76,98.55,104.1,24367670,0
2025-06-26T00:00:00+0530,105.4,106.75,102.4,102.67,8620556,0
2025-06-27T00:00:00+0530,103.4,108.37,102.51,106.79,23366421,0
2025-06-30T00:00:00+0530,107.7,111.35,104.6,105.16,22201435,0
2025-07-01T00:00:00+0530,105.89,106.6,103.38,104.39,9128463,0
2025-07-02T00:00:00+0530,104.9,105.24,102.11,102.68,6880420,0
2025-07-03T00:00:00+0530,103.01,103.59,101.8,102.06,5868824,0
2025-07-04T00:00:00+0530,102.15,104.85,101.88,103.23,7689866,0
2025-07-07T00:00:00+0530,103.03,104.45,102.25,102.47,3906340,0
2025-07-08T00:00:00+0530,104.5,113.9,104.25,112.4,91100804,0
2025-07-09T00:00:00+0530,113,117.17,111.8,116.49,47589100,0
2025-07-10T00:00:00+0530,116,117.89,113.8,115.58,23183332,0
2025-07-11T00:00:00+0530,115.8,120,115.02,119.25,31767596,0
2025-07-14T00:00:00+0530,119.5,119.99,115.65,117.28,20208129,0
2025-07-15T00:00:00+0530,117.59,120.39,116.72,119,15697221,0
2025-07-16T00:00:00+0530,119.38,123.3,118.9,122.84,24713970,0
2025-07-17T00:00:00+0530,123.7,123.7,120,121.45,16499120,0
2025-07-18T00:00:00+0530,122,126.16,121.6,124.28,19601051,0
2025-07-21T00:00:00+0530,124.96,125.18,122.92,124.54,7968172,0
2025-07-22T00:00:00+0530,125.25,128.3,124.7,126.04,13127139,0
2025-07-23T00:00:00+0530,126.95,131.4,126,130.71,16142941,0
2025-07-24T00:00:00+0530,131.24,133.4,128.5,132.32,15354209,0
2025-07-25T00:00:00+0530,131.9,132.2,130,130.87,13837203,0
2025-07-28T00:00:00+0530,130.99,132.28,125.5,126.15,14586629,0
2025-07-29T00:00:00+0530,126,132.6,125.2,131.79,14235397,0
2025-07-30T00:00:00+0530,132.5,134.4,130.5,133.2,8706302,0
2025-07-31T00:00:00+0530,130.5,140,130.5,138.13,22973671,0
2025-08-01T00:00:00+0530,139.45,143,138.3,141.09,17161028,0
2025-08-04T00:00:00+0530,142,143.8,139.33,143.15,12376671,0
2025-08-05T00:00:00+0530,143.2,145.17,135.88,136.36,14609854,0
2025-08-06T00:00:00+0530,137.21,138.7,133.84,135.72,9114702,0
2025-08-07T00:00:00+0530,135.5,137.5,133.38,137.02,7948769,0
2025-08-08T00:00:00+0530,137.62,137.83,134.3,134.69,5113505,0
2025-08-11T00:00:00+0530,135.19,136.75,132.5,133.31,5296076,0
2025-08-12T00:00:00+0530,136,138.49,133.46,134,18891747,0
2025-08-13T00:00:00+0530,136.41,139.2,134.3,135.06,11063892,0
2025-08-14T00:00:00+0530,136.15,138.99,134.02,134.51,9601803,0
2025-08-18T00:00:00+0530,137.99,141.99,136.57,139.63,13397837,0
2025-08-19T00:00:00+0530,140,156.9,139.55,154.47,61004747,0
2025-08-20T00:00:00+0530,156,156.78,146.2,148.27,25525612,0
2025-08-21T00:00:00+0530,149.1,150,143.9,144.73,7910762,0
2025-08-22T00:00:00+0530,144.75,149.94,142.62,146.58,13049838,0
2025-08-25T00:00:00+0530,146.8,151.4,141.44,142.47,13404652,0
2025-08-26T00:00:00+0530,142.44,144.34,139.22,141.39,17584532,0
2025-08-28T00:00:00+0530,140.15,142.25,138.61,140.11,8761871,0
2025-08-29T00:00:00+0530,140.93,142.8,139.17,139.58,5792910,0
2025-09-01T00:00:00+0530,140,141.5,136.21,137.6,7365290,0
2025-09-02T00:00:00+0530,138.75,140.79,136.2,136.77,6683290,0
2025-09-03T00:00:00+0530,137.5,141.5,135.16,140.65,8570446,0
2025-09-04T00:00:00+0530,143.25,145.09,137.1,137.85,8901309,0
2025-09-05T00:00:00+0530,138.65,140,135.61,136.62,5532345,0
