date,open,high,low,close,volume,empty
2023-11-16T00:00:00+0530,100,100,98,98,6551,0
2023-11-17T00:00:00+0530,98,100.5,98,99.51,9649,0
2023-11-20T00:00:00+0530,98,101,98,100,1403,0
2023-11-21T00:00:00+0530,98.02,100,98.01,99.9,898,0
2023-11-22T00:00:00+0530,100.1,101.2,100.05,100.7,5204,0
2023-11-23T00:00:00+0530,100.7,100.7,100.5,100.7,3495,0
2023-11-24T00:00:00+0530,100.7,100.7,100.7,100.7,300,0
2023-11-28T00:00:00+0530,100.7,105,100.2,105,3100,0
2023-12-06T00:00:00+0530,100,100,100,100,300,0
2023-12-07T00:00:00+0530,102,102,102,102,100,0
2023-12-11T00:00:00+0530,105,105,101.25,101.3,2604,0
2023-12-12T00:00:00+0530,101.4,101.75,99.5,101.75,3300,0
2023-12-13T00:00:00+0530,99.75,101.5,99.75,101.49,1700,0
2023-12-14T00:00:00+0530,99.78,102,99.78,101,1798,0
2023-12-15T00:00:00+0530,99.5,101,99.5,101,9900,0
2023-12-18T00:00:00+0530,101,101,101,101,1900,0
2023-12-19T00:00:00+0530,99.78,100.11,99.78,100.1,151,0
2023-12-20T00:00:00+0530,101,101.95,100.5,100.75,1535,0
2023-12-21T00:00:00+0530,102,102,100.1,100.1,602,0
2023-12-22T00:00:00+0530,100.5,102,100.1,101.99,910,0
2023-12-26T00:00:00+0530,101,102,101,101.05,4200,0
2023-12-28T00:00:00+0530,101,101.2,101,101.2,2900,0
2023-12-29T00:00:00+0530,100.75,102.5,100.75,101.35,3800,0
2024-01-01T00:00:00+0530,101.4,101.9,101.4,101.8,1000,0
2024-01-02T00:00:00+0530,101.6,101.8,101.6,101.8,2600,0
2024-01-03T00:00:00+0530,101.8,101.8,101.7,101.7,105,0
2024-01-04T00:00:00+0530,101.9,101.9,101.25,101.4,5629,0
2024-01-05T00:00:00+0530,101,101.11,101,101.11,400,0
2024-01-08T00:00:00+0530,101.11,101.8,101.1,101.8,300,0
2024-01-09T00:00:00+0530,101.7,101.8,101.7,101.8,4000,0
2024-01-10T00:00:00+0530,101.8,102,101,101.74,1000,0
2024-01-11T00:00:00+0530,101.74,101.8,101.7,101.8,1601,0
2024-01-12T00:00:00+0530,101.75,102,101.75,101.93,1045,0
2024-01-15T00:00:00+0530,101.9,102,101.8,102,2600,0
2024-01-16T00:00:00+0530,101.75,102.1,101.75,102.01,4600,0
2024-01-17T00:00:00+0530,102,102,102,102,200,0
2024-01-18T00:00:00+0530,101,101.3,101,101.3,420,0
2024-01-19T00:00:00+0530,101.2,103,101.2,103,1500,0
2024-01-20T00:00:00+0530,101.5,101.5,101.05,101.11,2020,0
2024-01-23T00:00:00+0530,101.11,101.15,100.36,101.15,500,0
2024-01-24T00:00:00+0530,101.15,102,101.15,101.35,2300,0
2024-01-25T00:00:00+0530,101.35,101.78,100.36,101.78,1400,0
2024-01-29T00:00:00+0530,101.78,101.78,101.78,101.78,550,0
2024-01-30T00:00:00+0530,101.5,102.95,101.5,102.8,2645,0
2024-01-31T00:00:00+0530,102.8,102.8,102.8,102.8,17,0
2024-02-01T00:00:00+0530,100.36,102.49,100.36,101.96,610,0
2024-02-02T00:00:00+0530,100.5,100.5,100.5,100.5,100,0
2024-02-05T00:00:00+0530,101.25,102.21,101.25,102.21,1300,0
2024-02-06T00:00:00+0530,102.21,103,102,102.65,14921,0
2024-02-07T00:00:00+0530,102,103,102,102.95,1642,0
2024-02-08T00:00:00+0530,102.95,103.15,102.8,103.15,6122,0
2024-02-09T00:00:00+0530,103.15,103.15,102,102.85,699,0
2024-02-12T00:00:00+0530,101.85,102.56,101.85,102.55,7499,0
2024-02-13T00:00:00+0530,102.2,102.8,102.2,102.8,6131,0
2024-02-14T00:00:00+0530,102.8,102.8,102.3,102.5,810,0
2024-02-15T00:00:00+0530,102.2,102.9,102.2,102.9,600,0
2024-02-16T00:00:00+0530,102.9,103,101.85,102.5,1004,0
2024-02-19T00:00:00+0530,102.5,102.8,102.5,102.8,1490,0
2024-02-20T00:00:00+0530,102.8,103,102.8,103,1591,0
2024-02-21T00:00:00+0530,102.5,103.1,102.5,103.1,4510,0
2024-02-22T00:00:00+0530,103,103.75,103,103.01,3001,0
2024-02-23T00:00:00+0530,102.8,103.49,102.6,103.49,7300,0
2024-02-26T00:00:00+0530,103.49,103.49,103.49,103.49,97,0
2024-02-27T00:00:00+0530,102,108.66,102,104,29902,0
2024-02-28T00:00:00+0530,102.5,103,102.25,102.5,4740,0
2024-02-29T00:00:00+0530,102.5,103.75,102.5,102.98,5303,0
2024-03-01T00:00:00+0530,102.05,103,102.05,103,737,0
2024-03-04T00:00:00+0530,103,103,103,103,100,0
2024-03-05T00:00:00+0530,102.4,102.8,102.4,102.8,9703,0
2024-03-06T00:00:00+0530,102.4,102.51,102.4,102.51,500,0
2024-03-07T00:00:00+0530,102.51,102.51,102.51,102.51,200,0
2024-03-11T00:00:00+0530,102.55,106,102.55,103,1400,0
2024-03-12T00:00:00+0530,103.25,103.7,103.25,103.7,2025,0
2024-03-13T00:00:00+0530,103.3,103.9,103,103,3100,0
2024-03-14T00:00:00+0530,103,103.05,103,103.05,300,0
2024-03-15T00:00:00+0530,103.05,103.05,103.05,103.05,3200,0
2024-03-18T00:00:00+0530,103.1,103.11,103.1,103.11,27300,0
2024-03-19T00:00:00+0530,103,103.31,103,103.31,12900,0
2024-03-20T00:00:00+0530,103.31,103.31,103.25,103.25,200,0
2024-03-21T00:00:00+0530,103.25,103.25,103.25,103.25,1200,0
2024-03-22T00:00:00+0530,103.26,103.26,103.26,103.26,1668,0
2024-03-26T00:00:00+0530,103.26,103.26,103.26,103.26,1900,0
2024-03-27T00:00:00+0530,102.4,102.4,102.4,102.4,450,0
2024-03-28T00:00:00+0530,102.9,103,102.9,103,325,0
2024-04-01T00:00:00+0530,103,103,103,103,401,0
2024-04-02T00:00:00+0530,103.05,103.05,103.05,103.05,100,0
2024-04-03T00:00:00+0530,103,103.98,103,103.12,28340,0
2024-04-04T00:00:00+0530,103.2,103.2,103.2,103.2,300,0
2024-04-05T00:00:00+0530,103.25,103.4,103.25,103.4,1920,0
2024-04-08T00:00:00+0530,103.5,103.5,102.9,102.9,200,0
2024-04-09T00:00:00+0530,103,103.11,103,103.11,900,0
2024-04-10T00:00:00+0530,103.25,103.6,103.11,103.52,5901,0
2024-04-12T00:00:00+0530,103.52,103.75,103.26,103.75,1100,0
2024-04-15T00:00:00+0530,103.26,105,103.26,105,5800,0
2024-04-16T00:00:00+0530,103.25,104.15,103.25,104.15,3846,0
2024-04-18T00:00:00+0530,102.91,103.6,102.91,103.6,350,0
2024-04-19T00:00:00+0530,103,103.3,103,103.3,4800,0
2024-04-22T00:00:00+0530,103.3,103.3,103.3,103.3,215,0
2024-04-23T00:00:00+0530,103.3,103.63,103.3,103.52,2750,0
2024-04-24T00:00:00+0530,103.52,103.6,103.52,103.6,700,0
2024-04-25T00:00:00+0530,103,103.95,103,103.5,1875,0
2024-04-26T00:00:00+0530,103.4,103.95,103.4,103.95,501,0
2024-04-29T00:00:00+0530,103.06,103.95,103.06,103.77,401,0
2024-04-30T00:00:00+0530,103.95,103.95,103.77,103.77,9300,0
2024-05-02T00:00:00+0530,103.77,103.95,103.77,103.8,23400,0
2024-05-03T00:00:00+0530,103.81,103.81,103.81,103.81,2000,0
2024-05-06T00:00:00+0530,102.9,104.04,102.9,103.97,37499,0
2024-05-07T00:00:00+0530,104.04,104.13,104.04,104.13,27700,0
2024-05-08T00:00:00+0530,104.13,104.2,104.1,104.2,802,0
2024-05-09T00:00:00+0530,104.65,104.65,104.5,104.55,300,0
2024-05-10T00:00:00+0530,101.55,102.49,101.55,102.28,2600,0
2024-05-13T00:00:00+0530,101.9,101.9,101.7,101.7,120,0
2024-05-14T00:00:00+0530,101.7,101.7,100.95,101.17,4209,0
2024-05-15T00:00:00+0530,101,101.4,101,101.29,5453,0
2024-05-16T00:00:00+0530,101,101.4,101,101.38,12130,0
2024-05-17T00:00:00+0530,101.38,101.38,101,101.3,14102,0
2024-05-18T00:00:00+0530,101.5,101.5,101.5,101.5,100,0
2024-05-21T00:00:00+0530,101.1,101.99,101,101.99,3123,0
2024-05-22T00:00:00+0530,100,101.99,100,101.39,11106,0
2024-05-23T00:00:00+0530,101.03,101.7,101.03,101.16,2900,0
2024-05-24T00:00:00+0530,101.16,101.4,101,101.38,1220,0
2024-05-27T00:00:00+0530,101.38,101.95,100.9,101.3,1050,0
2024-05-28T00:00:00+0530,101,103.5,101,101.76,7570,0
2024-05-29T00:00:00+0530,101,103,101,102.6,10850,0
2024-05-30T00:00:00+0530,101.5,102,101.5,102,1100,0
2024-06-03T00:00:00+0530,102,102,102,102,5309,0
2024-06-04T00:00:00+0530,102,102,101,101.5,2194,0
2024-06-05T00:00:00+0530,101.5,101.6,101.5,101.6,3239,0
2024-06-06T00:00:00+0530,101,101.75,101,101.1,2911,0
2024-06-07T00:00:00+0530,101.5,101.5,101.5,101.5,100,0
2024-06-10T00:00:00+0530,101.1,102.01,101.1,102,14050,0
2024-06-11T00:00:00+0530,101.11,103.49,101.11,103,25676,0
2024-06-12T00:00:00+0530,101.55,102.95,101.51,101.51,8492,0
2024-06-13T00:00:00+0530,101.52,101.57,101.52,101.57,858,0
2024-06-14T00:00:00+0530,101.01,101.66,101.01,101.66,1600,0
2024-06-18T00:00:00+0530,101.66,103,101.66,102.9,18453,0
2024-06-19T00:00:00+0530,102.45,102.9,101.66,101.82,2400,0
2024-06-20T00:00:00+0530,102.5,102.5,102.5,102.5,100,0
2024-06-21T00:00:00+0530,101.76,102.25,101.76,102.16,825,0
2024-06-24T00:00:00+0530,102.1,102.16,101.99,102.16,650,0
2024-06-25T00:00:00+0530,102,103,102,102.8,3883,0
2024-06-26T00:00:00+0530,101.71,102.8,101.71,102.78,6000,0
2024-06-27T00:00:00+0530,102,103,102,103,1800,0
2024-06-28T00:00:00+0530,102.99,103,102.99,103,349,0
2024-07-01T00:00:00+0530,102.5,102.55,102.1,102.1,12701,0
2024-07-02T00:00:00+0530,102,102.69,102,102.69,4700,0
2024-07-03T00:00:00+0530,102.65,102.65,102.65,102.65,375,0
2024-07-04T00:00:00+0530,102.5,102.65,102.5,102.65,1500,0
2024-07-05T00:00:00+0530,102.5,102.55,102.5,102.55,300,0
2024-07-08T00:00:00+0530,102.8,102.8,101.8,101.8,11330,0
2024-07-09T00:00:00+0530,101.8,102.49,101.8,102.48,2981,0
2024-07-10T00:00:00+0530,102.4,103.05,102,102,9150,0
2024-07-11T00:00:00+0530,102.5,102.9,102.5,102.9,602,0
2024-07-12T00:00:00+0530,102.4,102.41,102.4,102.4,1407,0
2024-07-15T00:00:00+0530,101.8,102.9,101.8,102.9,5920,0
2024-07-16T00:00:00+0530,102.9,103.37,102.1,103.34,512380,0
2024-07-18T00:00:00+0530,102.34,103,102.34,102.5,700,0
2024-07-19T00:00:00+0530,102.5,103.5,102.5,103.1,12489,0
2024-07-22T00:00:00+0530,103.05,103.05,103.05,103.05,200,0
2024-07-24T00:00:00+0530,103,103,103,103,880,0
2024-07-25T00:00:00+0530,102.9,103.5,102.9,103.5,1200,0
2024-07-26T00:00:00+0530,103.2,103.5,102.9,102.9,2600,0
2024-07-29T00:00:00+0530,102.25,102.26,102.1,102.1,500,0
2024-07-30T00:00:00+0530,103.15,103.2,103.15,103.15,2900,0
2024-07-31T00:00:00+0530,103.15,103.15,103.15,103.15,1100,0
2024-08-01T00:00:00+0530,103.15,103.5,103.15,103.4,4400,0
2024-08-02T00:00:00+0530,103.2,103.4,103.2,103.2,5000,0
2024-08-05T00:00:00+0530,103.2,103.25,103.15,103.25,2841,0
2024-08-06T00:00:00+0530,103.21,103.3,103.21,103.3,3993,0
2024-08-07T00:00:00+0530,103.16,103.81,103.16,103.81,1500,0
2024-08-08T00:00:00+0530,103.19,104.3,103.19,104,2100,0
2024-08-09T00:00:00+0530,104,104,103.1,103.11,17000,0
2024-08-12T00:00:00+0530,103.5,103.5,103.2,103.21,1500,0
2024-08-13T00:00:00+0530,103.51,103.53,103.51,103.53,4050,0
2024-08-16T00:00:00+0530,103.2,103.5,103.2,103.5,800,0
2024-08-19T00:00:00+0530,103.5,104.5,103.5,104,5890,0
2024-08-20T00:00:00+0530,103.15,104.5,103.15,104.35,13372,0
2024-08-21T00:00:00+0530,103.5,103.58,103.5,103.58,6895,0
2024-08-22T00:00:00+0530,104,104,104,104,6701,0
2024-08-23T00:00:00+0530,104,104.1,104,104.1,1000,0
2024-08-26T00:00:00+0530,103.85,104.2,103.85,104.15,13698,0
2024-08-27T00:00:00+0530,104,104.13,104,104,6400,0
2024-08-28T00:00:00+0530,104,104.02,104,104.02,550,0
2024-08-29T00:00:00+0530,104.1,104.15,104.1,104.15,600,0
2024-08-30T00:00:00+0530,104.15,104.15,104,104.1,400,0
2024-09-02T00:00:00+0530,104.75,104.75,104,104,6121,0
2024-09-03T00:00:00+0530,104,104.05,104,104.05,900,0
2024-09-04T00:00:00+0530,104.1,104.2,104.1,104.2,1100,0
2024-09-05T00:00:00+0530,104.2,104.4,104.05,104.05,1105,0
2024-09-06T00:00:00+0530,104.04,104.04,104.04,104.04,302,0
2024-09-09T00:00:00+0530,104.06,104.95,104.06,104.16,18657,0
2024-09-10T00:00:00+0530,104.03,104.15,104.03,104.15,3050,0
2024-09-11T00:00:00+0530,104.15,104.17,104.11,104.17,1400,0
2024-09-12T00:00:00+0530,104,104.14,104,104.14,6100,0
2024-09-13T00:00:00+0530,104.1,104.11,104.1,104.11,200,0
2024-09-16T00:00:00+0530,104,105.5,104,105.5,8610,0
2024-09-19T00:00:00+0530,104.35,104.35,104.35,104.35,200,0
2024-09-20T00:00:00+0530,104.27,104.32,104.27,104.32,5500,0
2024-09-23T00:00:00+0530,104.25,104.25,104.25,104.25,600,0
2024-09-24T00:00:00+0530,104.25,104.25,104.25,104.25,600,0
2024-09-25T00:00:00+0530,104.25,105.7,104.25,104.25,4600,0
2024-09-26T00:00:00+0530,104.02,104.04,104.02,104.04,8200,0
2024-09-27T00:00:00+0530,104.25,104.25,104.25,104.25,1635,0
2024-09-30T00:00:00+0530,104.3,105,104.3,105,3602,0
2024-10-01T00:00:00+0530,104.53,104.53,104.53,104.53,2700,0
2024-10-03T00:00:00+0530,105,105.25,105,105,1255,0
2024-10-04T00:00:00+0530,104.9,104.9,104.9,104.9,400,0
2024-10-07T00:00:00+0530,104.05,104.89,104.05,104.44,17200,0
2024-10-08T00:00:00+0530,104,105.79,104,105,12100,0
2024-10-09T00:00:00+0530,105,105,105,105,3200,0
2024-10-10T00:00:00+0530,105,105,105,105,1500,0
2024-10-11T00:00:00+0530,105,105.01,105,105.01,10700,0
2024-10-14T00:00:00+0530,105,105.95,105,105.95,400,0
2024-10-15T00:00:00+0530,105,105,105,105,500,0
2024-10-16T00:00:00+0530,105,105.05,105,105.05,2100,0
2024-10-17T00:00:00+0530,105,105,105,105,200,0
2024-10-18T00:00:00+0530,104.75,105,104.75,105,20400,0
2024-10-22T00:00:00+0530,104.9,105,104.9,105,5700,0
2024-10-23T00:00:00+0530,104.84,104.84,104.84,104.84,10901,0
2024-10-24T00:00:00+0530,104.84,104.91,104.84,104.91,7874,0
2024-10-25T00:00:00+0530,104.84,106.1,104.84,106.1,15501,0
2024-10-28T00:00:00+0530,105,105.1,105,105.1,24749,0
2024-10-29T00:00:00+0530,104.84,105,104.84,105,2202,0
