date,open,high,low,close,volume,empty
2024-03-19T00:00:00+0530,1000,1000,980,990,58,0
2024-03-20T00:00:00+0530,995,995,995,995,25,0
2024-03-28T00:00:00+0530,1001.1,1015,1001.1,1014.75,125,0
2024-04-01T00:00:00+0530,991.6,991.6,991.6,991.6,950,0
2024-04-10T00:00:00+0530,1000,1019.5,1000,1012.74,412,0
2024-04-12T00:00:00+0530,1009,1009.5,1008,1009.5,271,0
2024-04-15T00:00:00+0530,1009,1009.6,1005,1005,810,0
2024-04-16T00:00:00+0530,1006.11,1010,1006.1,1008,606,0
2024-04-18T00:00:00+0530,992,992,992,992,10,0
2024-04-19T00:00:00+0530,1017,1018,1017,1018,60,0
2024-04-22T00:00:00+0530,1002.91,1015,1002.9,1013.95,220,0
2024-04-23T00:00:00+0530,1005,1010.1,1005,1010.1,40,0
2024-04-25T00:00:00+0530,1025,1025,1025,1025,135,0
2024-04-29T00:00:00+0530,1006,1006,1006,1006,50,0
2024-04-30T00:00:00+0530,1006,1006,1000,1000,80,0
2024-05-16T00:00:00+0530,1000,1000,1000,1000,1,0
2024-05-17T00:00:00+0530,1011,1011,1011,1011,80,0
2024-05-22T00:00:00+0530,1036.27,1036.27,1011,1011,15,0
2024-05-29T00:00:00+0530,1030,1030,1030,1030,14,0
2024-05-31T00:00:00+0530,1020,1020,1020,1020,1,0
2024-06-12T00:00:00+0530,1020,1020,1020,1020,10,0
2024-06-14T00:00:00+0530,1040,1040,1025,1025,10,0
2024-06-18T00:00:00+0530,1010,1025,1010,1020,26,0
2024-06-27T00:00:00+0530,1030,1039.9,1019,1030.65,5217,0
2024-07-01T00:00:00+0530,1031.25,1039.5,1020,1020,37,0
2024-07-02T00:00:00+0530,1021,1030,1020,1025,145,0
2024-07-04T00:00:00+0530,1025,1025,1025,1025,250,0
2024-07-10T00:00:00+0530,1025,1025,1025,1025,100,0
2024-07-11T00:00:00+0530,1025,1025,1025,1025,10,0
2024-07-22T00:00:00+0530,1025,1025,1025,1025,387,0
2024-07-24T00:00:00+0530,1030,1030,1030,1030,157,0
2024-07-25T00:00:00+0530,1030,1030,1030,1030,456,0
2024-08-08T00:00:00+0530,1030,1030,1030,1030,50,0
2024-08-16T00:00:00+0530,1020,1020,1020,1020,20,0
2024-08-26T00:00:00+0530,1010,1010,1010,1010,10,0
2024-08-27T00:00:00+0530,1010,1010,1010,1010,15,0
2024-08-29T00:00:00+0530,1010,1030,1009.99,1030,842,0
2024-08-30T00:00:00+0530,1026,1026,1026,1026,10,0
2024-09-02T00:00:00+0530,1026,1026,1026,1026,35,0
2024-09-04T00:00:00+0530,1030,1030,1030,1030,5,0
2024-09-05T00:00:00+0530,1044.99,1044.99,1044.99,1044.99,10,0
2024-09-06T00:00:00+0530,1044,1044,1044,1044,80,0
2024-09-10T00:00:00+0530,1043,1043,1043,1043,20,0
2024-09-25T00:00:00+0530,1043,1043,1043,1043,1,0
2024-09-26T00:00:00+0530,1020,1048.98,1020,1048.98,80,0
2024-10-10T00:00:00+0530,1048,1048,1048,1048,20,0
2024-10-11T00:00:00+0530,1050,1050,1050,1050,510,0
2024-10-15T00:00:00+0530,1010,1044,1010,1044,20,0
2024-10-18T00:00:00+0530,1044,1044,1038.99,1038.99,314,0
2024-10-21T00:00:00+0530,1030,1030,1000,1029.82,199,0
2024-10-22T00:00:00+0530,1029.82,1029.82,1006,1010,61,0
2024-10-23T00:00:00+0530,1038.98,1038.98,1038.98,1038.98,35,0
2024-10-24T00:00:00+0530,1012,1012.1,1010,1012.1,103,0
2024-10-25T00:00:00+0530,1011,1021,1010.1,1021,15,0
2024-10-28T00:00:00+0530,1030,1030,1030,1030,50,0
2024-11-06T00:00:00+0530,1036.67,1036.67,1036.67,1036.67,11,0
2024-11-08T00:00:00+0530,1006.2,1028.05,1006.2,1022.6,61,0
2024-11-12T00:00:00+0530,1040,1040,1040,1040,19,0
2024-11-13T00:00:00+0530,1022.7,1022.7,1017.26,1019.98,100,0
2024-11-14T00:00:00+0530,1011,1039,1010.1,1035,133,0
2024-11-18T00:00:00+0530,1079,1079,1016,1020,131,0
2024-11-19T00:00:00+0530,1010.15,1033.63,1010.15,1033.45,357,0
2024-11-21T00:00:00+0530,1049.7,1049.7,1049.7,1049.7,64,0
2024-11-27T00:00:00+0530,1075,1075,1075,1075,125,0
2024-11-29T00:00:00+0530,1110,1110,1065,1065.1,53,0
2024-12-03T00:00:00+0530,1070,1070,1070,1070,49,0
2024-12-09T00:00:00+0530,1177,1177,1177,1177,2,0
2024-12-27T00:00:00+0530,1099,1099,1099,1099,2,0
2024-12-30T00:00:00+0530,1070,1071.53,1070,1071.53,10,0
2025-01-02T00:00:00+0530,1075,1075,1075,1075,50,0
2025-01-06T00:00:00+0530,1104.9,1104.9,1104.9,1104.9,2,0
2025-01-10T00:00:00+0530,1100,1100,1100,1100,10,0
2025-01-20T00:00:00+0530,1110,1110,1110,1110,27,0
2025-01-27T00:00:00+0530,1080,1080,1080,1080,100,0
