date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,77.94,77.94,76.01,76.45,2660,0
2023-01-03T00:00:00+0530,74.55,77.19,74.55,76.12,5520,0
2023-01-04T00:00:00+0530,76.01,77.47,75.26,75.5,2982,0
2023-01-05T00:00:00+0530,77.45,77.45,75.03,75.95,2384,0
2023-01-06T00:00:00+0530,77.48,77.7,75.5,75.94,2173,0
2023-01-09T00:00:00+0530,77.98,77.98,75.25,76.37,3148,0
2023-01-10T00:00:00+0530,76.38,77.97,75.61,75.77,3658,0
2023-01-11T00:00:00+0530,75.78,75.78,75,75.05,1123,0
2023-01-12T00:00:00+0530,73.65,75.85,73.65,74.94,894,0
2023-01-13T00:00:00+0530,77.2,77.2,74.8,75.45,615,0
2023-01-16T00:00:00+0530,77,77,74.6,74.87,1106,0
2023-01-17T00:00:00+0530,74.95,76.4,74.95,75.44,3216,0
2023-01-18T00:00:00+0530,75.76,76.13,75.24,76.07,7059,0
2023-01-19T00:00:00+0530,76.54,76.54,75.1,75.3,2329,0
2023-01-20T00:00:00+0530,76.8,76.8,74.3,74.35,3125,0
2023-01-23T00:00:00+0530,74.35,76.49,74.01,74.99,1907,0
2023-01-24T00:00:00+0530,75.3,75.65,74.95,75.2,676,0
2023-01-25T00:00:00+0530,76.3,76.3,74.09,74.71,3780,0
2023-01-27T00:00:00+0530,73.89,75.94,73.26,73.56,7812,0
2023-01-30T00:00:00+0530,74,74.97,73.16,73.52,3584,0
2023-01-31T00:00:00+0530,73.53,74.39,73.2,74.29,5032,0
2023-02-01T00:00:00+0530,75.8,75.8,73.15,74.06,9770,0
2023-02-02T00:00:00+0530,73,74.65,73,74.5,6428,0
2023-02-03T00:00:00+0530,73.41,74.99,73.41,74.74,2738,0
2023-02-06T00:00:00+0530,75,75.2,74,74.33,2454,0
2023-02-07T00:00:00+0530,74.51,74.51,73.66,74.37,1587,0
2023-02-08T00:00:00+0530,73.04,75.9,73.04,74.7,2000,0
2023-02-09T00:00:00+0530,74,75.6,73.8,74.26,3985,0
2023-02-10T00:00:00+0530,72.1,75.6,72.1,74.48,3371,0
2023-02-13T00:00:00+0530,75,75,73.5,74.01,938,0
2023-02-14T00:00:00+0530,73.95,74.5,73.85,74.1,2591,0
2023-02-15T00:00:00+0530,74.99,74.99,73.2,74.24,2537,0
2023-02-16T00:00:00+0530,75.98,75.98,73.74,74.7,3831,0
2023-02-17T00:00:00+0530,73.45,75.39,73.45,74.26,1423,0
2023-02-20T00:00:00+0530,74.35,74.79,73.51,74.09,962,0
2023-02-21T00:00:00+0530,74,74.67,73.28,73.97,4523,0
2023-02-22T00:00:00+0530,73.96,73.96,73.26,73.44,1969,0
2023-02-23T00:00:00+0530,73.25,74.55,73,73.03,1423,0
2023-02-24T00:00:00+0530,73.5,73.5,72.26,72.69,840,0
2023-02-27T00:00:00+0530,72.6,73.94,71.3,71.56,5203,0
2023-02-28T00:00:00+0530,71.55,72.72,71.37,71.99,2484,0
2023-03-01T00:00:00+0530,71.27,72.5,71.27,72.5,434,0
2023-03-02T00:00:00+0530,72.5,72.65,72,72.12,330,0
2023-03-03T00:00:00+0530,72.57,72.9,72.12,72.83,1331,0
2023-03-06T00:00:00+0530,75,75,72.4,73,6712,0
2023-03-08T00:00:00+0530,74.34,74.34,72.31,73.07,1549,0
2023-03-09T00:00:00+0530,72.82,73.6,72.35,72.49,638,0
2023-03-10T00:00:00+0530,72.45,72.7,71.85,72.52,1175,0
2023-03-13T00:00:00+0530,72.52,72.91,70.92,71.26,9299,0
2023-03-14T00:00:00+0530,71.27,72.25,71.27,71.73,1937,0
2023-03-15T00:00:00+0530,70.45,71.91,70.45,71.42,820,0
2023-03-16T00:00:00+0530,71.5,72.05,71,71.54,1780,0
2023-03-17T00:00:00+0530,71.8,72.22,71.39,72,537,0
2023-03-20T00:00:00+0530,73,73,71.05,72.03,2463,0
2023-03-21T00:00:00+0530,72.3,72.5,71.06,72.12,1303,0
2023-03-22T00:00:00+0530,72.12,72.3,71.8,72.2,454,0
2023-03-23T00:00:00+0530,72.3,72.35,71.68,72.25,11769,0
2023-03-24T00:00:00+0530,71.37,73.1,71.37,71.77,3391,0
2023-03-27T00:00:00+0530,71.01,72.97,71.01,71.92,1432,0
2023-03-28T00:00:00+0530,71,72.77,71,71.44,896,0
2023-03-29T00:00:00+0530,71.01,72.02,71.01,71.93,4837,0
2023-03-31T00:00:00+0530,71.94,72.99,71.94,72.28,2460,0
