date,open,high,low,close,volume,empty
2023-07-03T00:00:00+0530,486.65,486.65,450,452.5,262824,0
2023-07-04T00:00:00+0530,456.3,473.35,436.75,461.8,126972,0
2023-07-05T00:00:00+0530,470,473.55,457.35,468.8,105720,0
2023-07-06T00:00:00+0530,470.35,476.65,458.35,461.75,69816,0
2023-07-07T00:00:00+0530,466.35,470,462.7,465,85509,0
2023-07-10T00:00:00+0530,466.6,488.2,465.35,478.7,461496,0
2023-07-11T00:00:00+0530,478.2,484.35,458,459.3,171513,0
2023-07-12T00:00:00+0530,466.35,474.5,455,458.4,175038,0
2023-07-13T00:00:00+0530,458.4,471.65,455,460.1,116883,0
2023-07-14T00:00:00+0530,466.6,467.65,456.1,458,66300,0
2023-07-17T00:00:00+0530,458.35,466.65,451.35,459.9,127251,0
2023-07-18T00:00:00+0530,458.35,466.65,452,459.7,123162,0
2023-07-19T00:00:00+0530,463,473.25,461.35,466.9,137757,0
2023-07-20T00:00:00+0530,466.9,480.65,466.7,469.65,117534,0
2023-07-21T00:00:00+0530,469.65,487.1,463.25,464,81114,0
2023-07-24T00:00:00+0530,473.3,473.35,460.2,461.9,268407,0
2023-07-25T00:00:00+0530,474.95,484.95,468.35,484.95,224415,0
2023-07-26T00:00:00+0530,503.35,509.2,494.95,509.2,126000,0
2023-07-27T00:00:00+0530,513.35,534.65,488.35,528.25,457080,0
2023-07-28T00:00:00+0530,538.35,554.65,507.1,526.35,352500,0
2023-07-31T00:00:00+0530,533.35,552.7,530,552.7,97197,0
2023-08-01T00:00:00+0530,560.05,580,553.35,564.3,703578,0
2023-08-02T00:00:00+0530,573,581,538,559.25,191526,0
2023-08-03T00:00:00+0530,567.15,574.15,549.05,555,61077,0
2023-08-04T00:00:00+0530,573.25,573.25,555,562.75,50526,0
2023-08-07T00:00:00+0530,564.65,566.3,554.15,560.5,66360,0
2023-08-08T00:00:00+0530,554.05,575.9,554.05,566.05,78237,0
2023-08-09T00:00:00+0530,568.7,594.35,563.7,581.2,505950,0
2023-08-10T00:00:00+0530,586,588.25,573,578.5,159693,0
2023-08-11T00:00:00+0530,586,591.6,571.8,580.7,249918,0
2023-08-14T00:00:00+0530,581.65,609.75,569,609.75,341070,0
