date,open,high,low,close,volume,empty
2023-02-20T00:00:00+0530,86.5,86.5,86.5,86.5,3000,0
2023-06-28T00:00:00+0530,86.5,86.5,86.5,86.5,100,0
2023-12-18T00:00:00+0530,86.5,86.5,86.5,86.5,3000,0
2024-01-02T00:00:00+0530,86.5,86.5,86.5,86.5,3000,0
2024-01-10T00:00:00+0530,86.5,86.5,86.5,86.5,3000,0
2024-01-12T00:00:00+0530,82.2,82.2,82.2,82.2,3000,0
2024-02-12T00:00:00+0530,82.2,82.2,82.2,82.2,1200,0
2024-02-14T00:00:00+0530,83,83,82.3,82.3,800,0
2024-02-15T00:00:00+0530,82.3,82.3,82.3,82.3,1000,0
2024-03-21T00:00:00+0530,82.3,82.3,82.3,82.3,200,0
2024-06-19T00:00:00+0530,86.41,86.41,86.41,86.41,3000,0
