date,open,high,low,close,volume,empty
2023-03-17T00:00:00+0530,46.85,48.5,46.4,47.65,19909,0
2023-03-20T00:00:00+0530,47.2,48,46.4,46.8,13128,0
2023-03-21T00:00:00+0530,47.1,47.65,44.6,46.55,34488,0
2023-03-22T00:00:00+0530,46.8,47.25,46,46.2,19213,0
2023-03-23T00:00:00+0530,46.4,47,45.25,46.45,23205,0
2023-03-24T00:00:00+0530,47,47,45.3,45.75,17645,0
2023-03-27T00:00:00+0530,45.85,46.4,44.65,45.85,12123,0
2023-03-28T00:00:00+0530,46.25,46.45,44.7,46,14605,0
2023-03-29T00:00:00+0530,45.8,46.55,44.85,45.5,3065,0
2023-03-31T00:00:00+0530,46.45,48.5,45.9,47,14921,0
2023-04-03T00:00:00+0530,47.85,48.05,46.65,47.65,6881,0
2023-04-05T00:00:00+0530,47.65,48.55,45.3,46.35,27495,0
2023-04-06T00:00:00+0530,46.9,46.9,45.75,46.15,5706,0
2023-04-10T00:00:00+0530,45.7,46.8,45.6,46.45,9281,0
2023-04-11T00:00:00+0530,46.1,47.4,46,46.7,11936,0
2023-04-12T00:00:00+0530,46.9,47.7,46.5,46.9,17899,0
2023-04-13T00:00:00+0530,46.5,49,46.4,47.9,49920,0
2023-04-17T00:00:00+0530,46.75,48,46.75,47.35,5080,0
2023-04-18T00:00:00+0530,46.45,49.35,46.45,47.1,31736,0
2023-04-19T00:00:00+0530,47.2,48.45,46.95,47.15,9519,0
2023-04-20T00:00:00+0530,47.9,47.95,47,47.3,2919,0
2023-04-21T00:00:00+0530,48.15,48.15,46.75,47,7662,0
2023-04-24T00:00:00+0530,47.85,48.5,46.35,48,45416,0
2023-04-25T00:00:00+0530,48.6,50.85,47.85,49.25,64058,0
2023-04-26T00:00:00+0530,50.15,50.75,49,49.4,24714,0
2023-04-27T00:00:00+0530,50,51,48.6,50.05,95789,0
2023-04-28T00:00:00+0530,51,51,48.8,49.1,25412,0
2023-05-02T00:00:00+0530,49.1,52.95,48.65,52.15,184070,0
2023-05-03T00:00:00+0530,53.5,53.6,51.1,51.55,87386,0
2023-05-04T00:00:00+0530,51.1,53,51.1,51.25,26807,0
2023-05-05T00:00:00+0530,52.1,52.2,49.55,50.05,32870,0
2023-05-08T00:00:00+0530,50.6,50.9,49.35,49.5,9601,0
2023-05-09T00:00:00+0530,49,50.5,49,49.9,32671,0
2023-05-10T00:00:00+0530,49.4,50.2,49,49.55,11420,0
2023-05-11T00:00:00+0530,50.7,50.7,49,49.9,24973,0
2023-05-12T00:00:00+0530,50.3,52.2,49.1,49.3,47957,0
2023-05-15T00:00:00+0530,49.9,49.9,48.2,48.7,27086,0
2023-05-16T00:00:00+0530,48.6,49.8,48.6,49.05,15529,0
2023-05-17T00:00:00+0530,50.4,50.4,48.25,48.55,13679,0
2023-05-18T00:00:00+0530,49.55,49.55,48,48.4,28593,0
2023-05-19T00:00:00+0530,48.8,49.3,47.3,48.8,25348,0
2023-05-22T00:00:00+0530,48.35,49.5,48.2,48.5,14570,0
2023-05-23T00:00:00+0530,48.2,49.1,47.55,47.95,10596,0
2023-05-24T00:00:00+0530,49.3,49.3,47.1,48.15,19519,0
2023-05-25T00:00:00+0530,47.75,48.8,47,47.65,19780,0
2023-05-26T00:00:00+0530,50,50,47.55,47.95,18960,0
2023-05-29T00:00:00+0530,51.8,52.8,50.5,50.8,113604,0
2023-05-30T00:00:00+0530,51.7,52.4,50.8,51.2,30054,0
2023-05-31T00:00:00+0530,51,51.45,50.65,51,11120,0
2023-06-01T00:00:00+0530,50.95,52.5,50,50.3,37883,0
2023-06-02T00:00:00+0530,50.05,51.15,50.05,50.75,14180,0
2023-06-05T00:00:00+0530,51.2,51.2,50.2,50.35,10230,0
2023-06-06T00:00:00+0530,50.45,50.7,49.3,49.55,18702,0
2023-06-07T00:00:00+0530,50.25,50.35,49.6,50.3,14690,0
2023-06-08T00:00:00+0530,50.3,50.8,49.8,50,23729,0
2023-06-09T00:00:00+0530,50,50.5,49.3,50.15,28111,0
2023-06-12T00:00:00+0530,50.3,50.45,49.5,49.7,10846,0
2023-06-13T00:00:00+0530,49.65,55.95,49.25,55.1,380567,0
2023-06-14T00:00:00+0530,56,58.1,55.8,56.6,286592,0
2023-06-15T00:00:00+0530,57.15,59.4,55.5,57.9,213264,0
2023-06-16T00:00:00+0530,58.55,59,55.45,56.05,132232,0
2023-06-19T00:00:00+0530,56.45,58.7,56.45,57,98768,0
2023-06-20T00:00:00+0530,57.85,57.85,54.85,56.6,62576,0
2023-06-21T00:00:00+0530,56.05,59.4,56,59.1,157648,0
2023-06-22T00:00:00+0530,59.6,62,55.15,56,294049,0
2023-06-23T00:00:00+0530,56,57.05,54.2,56.45,60920,0
2023-06-26T00:00:00+0530,56.45,57.15,54.45,54.85,79905,0
2023-06-27T00:00:00+0530,54.6,57.8,54.6,57.6,62259,0
2023-06-28T00:00:00+0530,58.75,60,55.4,56.85,156144,0
2023-06-30T00:00:00+0530,58,62,56.5,57.05,257280,0
2023-07-03T00:00:00+0530,58.15,58.3,54.55,54.8,113523,0
2023-07-04T00:00:00+0530,55.15,57,54.65,55.55,89519,0
2023-07-05T00:00:00+0530,55.55,56.8,54.25,55.8,74115,0
2023-07-06T00:00:00+0530,56.8,58.9,55.55,56.5,117842,0
2023-07-07T00:00:00+0530,57.35,57.35,54.5,55.15,71869,0
2023-07-10T00:00:00+0530,56.95,56.95,54.25,54.55,73180,0
2023-07-11T00:00:00+0530,54.2,55.7,53.5,54.5,89492,0
2023-07-12T00:00:00+0530,55.2,56,54.05,54.6,35331,0
2023-07-13T00:00:00+0530,55.5,55.5,54.25,54.6,66458,0
2023-07-14T00:00:00+0530,54.6,55.35,53.5,54.8,45814,0
2023-07-17T00:00:00+0530,55.85,55.85,54.3,54.65,57129,0
2023-07-18T00:00:00+0530,55.1,55.15,54.2,54.4,18243,0
2023-07-19T00:00:00+0530,55.05,55.4,54.4,54.7,18831,0
2023-07-20T00:00:00+0530,55.35,55.35,53,53.4,61677,0
2023-07-21T00:00:00+0530,53.4,53.8,52.9,53.25,25233,0
2023-07-24T00:00:00+0530,54.25,54.25,53.4,53.55,30591,0
2023-07-25T00:00:00+0530,54.2,55,53.1,54.8,39542,0
2023-07-26T00:00:00+0530,55.4,60,55.35,58.15,360197,0
2023-07-27T00:00:00+0530,58.9,59.05,56.25,56.4,88556,0
2023-07-28T00:00:00+0530,57,57.25,55.2,55.6,44373,0
2023-07-31T00:00:00+0530,57.7,66.7,56,66.7,1412458,0
2023-08-01T00:00:00+0530,70,73.5,69.1,70.2,1063851,0
2023-08-02T00:00:00+0530,69.2,70.35,64.35,69.05,323994,0
2023-08-03T00:00:00+0530,70.8,74.1,69.65,72.4,323493,0
2023-08-04T00:00:00+0530,73.8,73.8,70.5,71.15,137263,0
2023-08-07T00:00:00+0530,73.45,73.45,69,70.3,91086,0
2023-08-08T00:00:00+0530,70.85,71.45,67.25,68.2,67112,0
2023-08-09T00:00:00+0530,68.2,74.1,67.3,71.6,154963,0
2023-08-10T00:00:00+0530,71.55,72.2,69.2,70.85,62077,0
2023-08-11T00:00:00+0530,72.5,74.85,66.5,67.65,248355,0
2023-08-14T00:00:00+0530,68,69.6,63.3,68.3,182109,0
2023-08-16T00:00:00+0530,67.15,69.1,66.4,66.8,68809,0
2023-08-17T00:00:00+0530,68.95,68.95,65.1,65.8,55044,0
2023-08-18T00:00:00+0530,65.95,69.6,65,67.3,81372,0
2023-08-21T00:00:00+0530,69.15,72.1,67.05,69.15,160637,0
2023-08-22T00:00:00+0530,69.4,72.9,69.2,69.65,141253,0
2023-08-23T00:00:00+0530,70.8,70.8,66.25,67.2,206786,0
2023-08-24T00:00:00+0530,67.1,68.9,66.7,67.85,75179,0
2023-08-25T00:00:00+0530,68.8,68.8,65.5,66.15,83950,0
2023-08-28T00:00:00+0530,66.8,67.85,66.3,66.7,60780,0
2023-08-29T00:00:00+0530,66.6,68.2,66.6,66.9,58782,0
2023-08-30T00:00:00+0530,67.8,67.8,65.7,66,51674,0
2023-08-31T00:00:00+0530,66.85,67.4,65.15,65.6,64113,0
2023-09-01T00:00:00+0530,65.85,71.5,65.85,70.1,333994,0
2023-09-04T00:00:00+0530,70.55,77.55,70.55,74.15,588553,0
2023-09-05T00:00:00+0530,74.75,75.45,70.6,74.1,203349,0
2023-09-06T00:00:00+0530,74.75,83.6,72.5,79.1,731918,0
2023-09-07T00:00:00+0530,79.75,93.75,77.6,90,1852714,0
2023-09-08T00:00:00+0530,91.35,96.85,89.9,91.05,611848,0
2023-09-11T00:00:00+0530,91,91,86.5,86.5,47131,0
2023-09-12T00:00:00+0530,83,83,82.2,82.2,19029,0
2023-09-13T00:00:00+0530,78.1,78.1,78.1,78.1,21123,0
2023-09-14T00:00:00+0530,74.2,80,74.2,75.8,166202,0
2023-09-15T00:00:00+0530,76.8,76.8,72.05,72.3,104178,0
2023-09-18T00:00:00+0530,70.3,72.9,68.7,68.8,177179,0
2023-09-20T00:00:00+0530,67.1,71.85,67.1,71.8,87936,0
2023-09-21T00:00:00+0530,71.75,71.85,69.8,69.85,33901,0
2023-09-22T00:00:00+0530,70.4,71.9,68.35,70.6,24493,0
2023-09-25T00:00:00+0530,70.6,72.2,68.3,69.85,15110,0
2023-09-26T00:00:00+0530,71.95,72,70,70.9,16744,0
2023-09-27T00:00:00+0530,70.9,71.9,69.35,70.8,23576,0
2023-09-28T00:00:00+0530,71.8,72.5,69.15,70.05,16202,0
2023-09-29T00:00:00+0530,70.9,70.9,69.5,69.8,41245,0
2023-10-03T00:00:00+0530,70,70.5,67.55,70.25,26569,0
2023-10-04T00:00:00+0530,69.95,69.95,67.6,68.4,18168,0
2023-10-05T00:00:00+0530,69,70,67.8,68,14275,0
2023-10-06T00:00:00+0530,68.1,69.9,67,68.7,14212,0
2023-10-09T00:00:00+0530,68.5,68.5,65.3,65.85,39523,0
2023-10-10T00:00:00+0530,66.7,67,63.2,65.55,28903,0
2023-10-11T00:00:00+0530,65.45,68.2,64.4,66.7,22553,0
2023-10-12T00:00:00+0530,67,70,67,70,44768,0
2023-10-13T00:00:00+0530,71.75,73.5,70,73.5,43754,0
2023-10-16T00:00:00+0530,76.65,76.8,75,76.75,85140,0
2023-10-17T00:00:00+0530,78.5,80.55,72.95,78.55,103046,0
2023-10-18T00:00:00+0530,77,77,77,77,3688,0
2023-10-19T00:00:00+0530,75.5,75.5,75.5,75.5,4439,0
2023-10-20T00:00:00+0530,74,74,74,74,11107,0
2023-10-23T00:00:00+0530,72.55,72.55,72.55,72.55,1962,0
2023-10-25T00:00:00+0530,71.1,71.1,71.1,71.1,769,0
2023-10-26T00:00:00+0530,69.7,69.7,69.7,69.7,2432,0
2023-10-27T00:00:00+0530,68.3,68.3,68.3,68.3,4290,0
2023-10-30T00:00:00+0530,67,67,66.95,66.95,3310,0
2023-10-31T00:00:00+0530,65.7,65.7,65.65,65.65,4999,0
2023-11-01T00:00:00+0530,64.35,64.4,64.35,64.4,17322,0
2023-11-02T00:00:00+0530,63.25,64.4,63.25,64.2,13207,0
2023-11-03T00:00:00+0530,64.4,65.45,64.4,65.45,5092,0
2023-11-06T00:00:00+0530,66.6,66.75,66.6,66.75,10257,0
2023-11-07T00:00:00+0530,68,68.05,68,68.05,9185,0
2023-11-08T00:00:00+0530,69.4,69.4,69.4,69.4,16439,0
2023-11-09T00:00:00+0530,68.2,68.2,68.05,68.05,1610,0
2023-11-10T00:00:00+0530,66.7,66.7,66.7,66.7,1329,0
2023-11-12T00:00:00+0530,66.7,66.7,66.7,66.7,2410,0
2023-11-13T00:00:00+0530,68,68,66.75,66.75,3260,0
2023-11-15T00:00:00+0530,66,66,65.45,65.45,8868,0
2023-11-16T00:00:00+0530,64.15,64.2,64.15,64.2,7977,0
2023-11-17T00:00:00+0530,64,64,63,63,11777,0
2023-11-20T00:00:00+0530,63,64.25,63,64.25,19554,0
2023-11-21T00:00:00+0530,64.5,65.5,64.5,65,16041,0
2023-11-22T00:00:00+0530,65,65,64.5,64.5,4985,0
2023-11-23T00:00:00+0530,64.5,64.5,63.25,63.45,8569,0
2023-11-24T00:00:00+0530,63.5,64.7,63.5,64.7,9264,0
2023-11-28T00:00:00+0530,64.7,66.85,63.7,65,25597,0
2023-11-29T00:00:00+0530,65.8,68.25,63.75,67.95,33052,0
2023-11-30T00:00:00+0530,68.9,71,65.35,70.05,22491,0
2023-12-01T00:00:00+0530,70.05,70.05,67.55,68.9,25573,0
2023-12-04T00:00:00+0530,68.1,70,66.35,68.75,35503,0
2023-12-05T00:00:00+0530,68.3,71,68,69.7,43962,0
2023-12-06T00:00:00+0530,70,70.5,67.25,68.2,44157,0
2023-12-07T00:00:00+0530,67.55,71.6,67.55,70.15,40997,0
2023-12-08T00:00:00+0530,72.5,73.65,70.5,73.65,47557,0
2023-12-11T00:00:00+0530,80,85.35,77.6,81.95,422544,0
2023-12-12T00:00:00+0530,81.5,82.8,77,81,196507,0
2023-12-13T00:00:00+0530,81.05,81.05,77.6,78.3,75904,0
2023-12-14T00:00:00+0530,80.35,80.5,77,77.65,43379,0
2023-12-15T00:00:00+0530,77.55,80,72,73.4,139497,0
2023-12-18T00:00:00+0530,83.95,88.05,81.2,88.05,500125,0
2023-12-19T00:00:00+0530,94,94.95,83.05,85.05,1607288,0
2023-12-20T00:00:00+0530,85.9,89.4,78.1,79.35,307526,0
2023-12-21T00:00:00+0530,80.7,87.8,78.1,86.7,299796,0
2023-12-22T00:00:00+0530,87.95,94,85.95,87.85,772496,0
2023-12-26T00:00:00+0530,89.15,91.5,87,88.35,167505,0
2023-12-27T00:00:00+0530,89.25,90.5,86.55,87.7,96386,0
2023-12-28T00:00:00+0530,88.85,105.2,86.55,98.9,2637385,0
2023-12-29T00:00:00+0530,100.4,110.5,99.15,103.8,2811076,0
2024-01-01T00:00:00+0530,104.5,106.15,100.05,100.85,454959,0
2024-01-02T00:00:00+0530,100.85,102.9,96.9,98.05,245660,0
2024-01-03T00:00:00+0530,99.25,103.55,98.7,99.8,225200,0
2024-01-04T00:00:00+0530,101,105.9,101,103.4,309233,0
2024-01-05T00:00:00+0530,104.3,106.8,102.05,103,175897,0
2024-01-08T00:00:00+0530,103,104.25,97.95,99.3,114519,0
2024-01-09T00:00:00+0530,99.85,102.45,96,97,139244,0
2024-01-10T00:00:00+0530,97.45,104,97.4,99,122378,0
2024-01-11T00:00:00+0530,99.5,103.85,98.85,100.75,157556,0
2024-01-12T00:00:00+0530,101.35,103.7,99.45,101.8,124551,0
2024-01-15T00:00:00+0530,102.15,106,97.6,99.15,188155,0
2024-01-16T00:00:00+0530,100.8,101.85,96.45,99.65,119312,0
2024-01-17T00:00:00+0530,99,101.55,96.9,99.1,108988,0
2024-01-18T00:00:00+0530,97.6,99.9,91.9,95.15,188626,0
2024-01-19T00:00:00+0530,96.6,98.7,94.2,94.8,81534,0
2024-01-20T00:00:00+0530,95.05,103,94.3,97.6,159109,0
2024-01-23T00:00:00+0530,99.8,101,92.2,94.3,110109,0
2024-01-24T00:00:00+0530,95.8,104,94.45,102.25,329967,0
2024-01-25T00:00:00+0530,105,106.75,98.2,100.25,282169,0
2024-01-29T00:00:00+0530,99.5,100.25,93.45,94.6,382448,0
2024-01-30T00:00:00+0530,95.9,98.6,94.35,95.55,173911,0
2024-01-31T00:00:00+0530,95.55,96.6,93.85,94.85,79515,0
2024-02-01T00:00:00+0530,96,96.4,92.2,94.6,86298,0
2024-02-02T00:00:00+0530,95.8,99.1,95.15,97.85,225014,0
2024-02-05T00:00:00+0530,98.5,106.5,98.45,99.5,444160,0
2024-02-06T00:00:00+0530,100.25,119.4,98.5,119.4,2406215,0
2024-02-07T00:00:00+0530,119,119,107.85,108.95,1227095,0
2024-02-08T00:00:00+0530,111.9,112.9,104,107.7,464984,0
2024-02-09T00:00:00+0530,109.5,109.5,101,102.5,327299,0
2024-02-12T00:00:00+0530,103.95,104.7,97.5,98.3,191256,0
2024-02-13T00:00:00+0530,99.95,99.95,93.35,96.75,168219,0
2024-02-14T00:00:00+0530,96,101.5,94.05,100,162193,0
2024-02-15T00:00:00+0530,100.8,104.5,100,101.85,170038,0
2024-02-16T00:00:00+0530,103,109.55,101.95,106.55,428477,0
2024-02-19T00:00:00+0530,107.05,108.9,104.1,104.65,129450,0
2024-02-20T00:00:00+0530,105.55,108.55,101.25,103.85,129503,0
2024-02-21T00:00:00+0530,104.65,106.95,102,103.45,111764,0
2024-02-22T00:00:00+0530,104.35,104.35,98,102.85,212919,0
2024-02-23T00:00:00+0530,103,105.2,97.95,100.4,141964,0
2024-02-26T00:00:00+0530,101.2,104.4,99.35,101.7,78307,0
2024-02-27T00:00:00+0530,102.15,102.2,98.3,99,95834,0
2024-02-28T00:00:00+0530,99.05,100.5,93.2,95.05,153746,0
2024-02-29T00:00:00+0530,95.9,98.95,92.5,94.95,205911,0
2024-03-01T00:00:00+0530,96.35,99,95,95.45,83806,0
2024-03-02T00:00:00+0530,95.5,100.2,95.5,99.3,60064,0
2024-03-04T00:00:00+0530,99.75,99.75,95.35,96.95,87382,0
2024-03-05T00:00:00+0530,97,98.1,94.55,96.45,98804,0
2024-03-06T00:00:00+0530,96.45,96.45,92.05,93.75,107256,0
2024-03-07T00:00:00+0530,95.05,95.85,93.9,94.95,44930,0
2024-03-11T00:00:00+0530,94.95,95.3,89.45,90.85,101432,0
2024-03-12T00:00:00+0530,89.6,90.85,85,86,121753,0
2024-03-13T00:00:00+0530,87.5,88.9,77.65,79.2,133095,0
2024-03-14T00:00:00+0530,77.4,85,76,83.1,103941,0
2024-03-15T00:00:00+0530,84.5,88.45,81,85.15,146721,0
2024-03-18T00:00:00+0530,82,88.2,82,86.2,50160,0
2024-03-19T00:00:00+0530,86.6,86.6,81.5,82.4,46676,0
2024-03-20T00:00:00+0530,83,85,81.1,82.35,40897,0
2024-03-21T00:00:00+0530,83.3,86.4,82.3,84.8,43640,0
2024-03-22T00:00:00+0530,85.2,87.9,83.15,84.1,99203,0
2024-03-26T00:00:00+0530,84.25,88,82.5,82.8,52069,0
2024-03-27T00:00:00+0530,82.8,85.9,79.05,81.3,139912,0
2024-03-28T00:00:00+0530,81.25,84.3,80,81.75,100274,0
2024-04-01T00:00:00+0530,82.7,98.1,82.7,98.1,506880,0
2024-04-02T00:00:00+0530,112.15,114,102.4,103.85,984153,0
2024-04-03T00:00:00+0530,99.35,103.85,99.35,101.55,247823,0
2024-04-04T00:00:00+0530,104.7,111.5,104.7,110.4,565579,0
2024-04-05T00:00:00+0530,109.9,118.5,107,115,763911,0
2024-04-08T00:00:00+0530,115.05,121.05,111.2,113.25,415879,0
2024-04-09T00:00:00+0530,112.7,122.1,112.6,118.8,560681,0
2024-04-10T00:00:00+0530,118.25,121.2,114.1,118.2,259596,0
2024-04-12T00:00:00+0530,125.95,125.95,120,122.1,446511,0
2024-04-15T00:00:00+0530,116.6,120.35,112.7,115.1,242801,0
2024-04-16T00:00:00+0530,113.1,123.4,113.1,119.9,266016,0
2024-04-18T00:00:00+0530,120.9,122,114.1,115.35,185969,0
2024-04-19T00:00:00+0530,114.05,117.35,110.55,113.4,194422,0
2024-04-22T00:00:00+0530,117,121.7,115,118.9,232047,0
2024-04-23T00:00:00+0530,119.7,123,113.6,115.7,130607,0
2024-04-24T00:00:00+0530,117.1,118.9,115.2,117.05,61139,0
2024-04-25T00:00:00+0530,118,118,115.45,116.6,53951,0
2024-04-26T00:00:00+0530,116.65,120,112.35,113.85,193346,0
2024-04-29T00:00:00+0530,114.8,115.9,113,114.4,61644,0
2024-04-30T00:00:00+0530,113.65,115.95,108.35,111.65,101597,0
2024-05-02T00:00:00+0530,112.1,113.9,110.1,111.45,69952,0
2024-05-03T00:00:00+0530,111.45,113.55,109.6,111.65,57554,0
2024-05-06T00:00:00+0530,111.05,117,108.3,112.2,113488,0
2024-05-07T00:00:00+0530,112.6,112.6,106.2,109.1,54467,0
2024-05-08T00:00:00+0530,110.5,111.35,109.1,109.6,25454,0
2024-05-09T00:00:00+0530,110.35,117,109.8,111.85,231880,0
2024-05-10T00:00:00+0530,112,119.4,110.3,117.55,224410,0
2024-05-13T00:00:00+0530,118.7,118.95,112.3,115.15,112781,0
2024-05-14T00:00:00+0530,115.85,117.5,112.5,114.05,90341,0
2024-05-15T00:00:00+0530,115,117.9,114,114.7,91047,0
2024-05-16T00:00:00+0530,115.45,118,111.1,112.1,112926,0
2024-05-17T00:00:00+0530,112.9,114,110.25,112.25,102910,0
2024-05-18T00:00:00+0530,113,115.95,113,114.2,25161,0
2024-05-21T00:00:00+0530,115.35,116.8,111.15,112.95,213268,0
2024-05-22T00:00:00+0530,112,117.5,111.05,114.8,259870,0
2024-05-23T00:00:00+0530,114.8,115.3,111.5,112.5,135646,0
2024-05-24T00:00:00+0530,113,113.55,108.1,109.55,97101,0
2024-05-27T00:00:00+0530,111.05,111.95,107,107.95,96591,0
2024-05-28T00:00:00+0530,107.05,108,102.55,105.6,121162,0
2024-05-29T00:00:00+0530,105,106,103.1,104,55001,0
2024-05-30T00:00:00+0530,104.55,107.25,101.25,103.25,42940,0
2024-05-31T00:00:00+0530,103.5,104.75,101,103.4,47744,0
2024-06-03T00:00:00+0530,107.9,107.9,101.4,103.35,79913,0
2024-06-04T00:00:00+0530,104.05,105.7,93.05,97.75,112296,0
2024-06-05T00:00:00+0530,96.2,102.7,95.95,101.1,53252,0
2024-06-06T00:00:00+0530,102,111.2,101.15,107.8,156797,0
2024-06-07T00:00:00+0530,108.1,112.85,108,109.95,180223,0
2024-06-10T00:00:00+0530,110.7,112,101,106.62,141359,0
2024-06-11T00:00:00+0530,106.62,109.5,106.62,108.59,69150,0
2024-06-12T00:00:00+0530,109.7,111.46,108.8,109.75,81061,0
2024-06-13T00:00:00+0530,111.3,111.3,107.81,108.8,50946,0
2024-06-14T00:00:00+0530,108.8,110.5,106,106.99,91673,0
2024-06-18T00:00:00+0530,109.12,116.99,108,113.33,260845,0
2024-06-19T00:00:00+0530,113.88,113.88,110.5,110.88,130608,0
2024-06-20T00:00:00+0530,111.53,111.95,109,109.73,75917,0
2024-06-21T00:00:00+0530,110.84,111.9,107.1,108.44,87020,0
2024-06-24T00:00:00+0530,109.89,110.5,106.63,107.71,79820,0
2024-06-25T00:00:00+0530,108.29,109.99,107,107.22,64800,0
2024-06-26T00:00:00+0530,108.07,113,106.24,109.18,216959,0
2024-06-27T00:00:00+0530,108.5,109.45,105.59,105.99,83888,0
2024-06-28T00:00:00+0530,106.9,109,106.11,107.63,86920,0
2024-07-01T00:00:00+0530,108,110.9,107.63,109.46,96104,0
2024-07-02T00:00:00+0530,109.46,112.5,108,109.05,78207,0
2024-07-03T00:00:00+0530,109.2,111.3,108,108.95,94006,0
2024-07-04T00:00:00+0530,109.8,128.89,109.52,122.34,3385380,0
2024-07-05T00:00:00+0530,121,123.4,117.2,119.67,496972,0
2024-07-08T00:00:00+0530,120.8,124.11,114.5,120.55,385342,0
2024-07-09T00:00:00+0530,121.1,125.1,119.93,120.73,364625,0
2024-07-10T00:00:00+0530,121.89,123.98,115.51,117.23,214680,0
2024-07-11T00:00:00+0530,118.4,119.98,116.9,117.6,103313,0
2024-07-12T00:00:00+0530,118.76,119.14,115.5,115.86,150559,0
2024-07-15T00:00:00+0530,117.2,118,114.05,115.65,123834,0
2024-07-16T00:00:00+0530,115.95,119.9,115.95,116.43,128039,0
2024-07-18T00:00:00+0530,117,118.27,113.1,113.53,137680,0
2024-07-19T00:00:00+0530,114.09,123.19,112.81,113.94,574091,0
2024-07-22T00:00:00+0530,113.99,114.88,110.4,111.63,127998,0
2024-07-23T00:00:00+0530,111.63,112.6,105.45,108.72,115117,0
2024-07-24T00:00:00+0530,108.72,113.25,108.72,111.27,87456,0
2024-07-25T00:00:00+0530,110.99,114.79,108.9,109.14,148922,0
2024-07-26T00:00:00+0530,110.77,112.9,107.51,110.96,147756,0
