date,open,high,low,close,volume,empty
2023-05-02T00:00:00+0530,92,96.6,92,96.6,848000,0
2023-05-03T00:00:00+0530,101.4,101.4,96.9,100.65,686000,0
2023-05-04T00:00:00+0530,95.65,105.65,95.65,105.65,282000,0
2023-05-05T00:00:00+0530,110.9,110.9,105,110.9,186000,0
2023-05-08T00:00:00+0530,113,116.4,112,116.4,172000,0
2023-05-09T00:00:00+0530,122.2,122.2,119,122.2,52000,0
2023-05-10T00:00:00+0530,128.3,128.3,128.3,128.3,24000,0
2023-05-11T00:00:00+0530,134.7,134.7,134.7,134.7,4000,0
2023-05-12T00:00:00+0530,141.4,141.4,128,134.1,256000,0
2023-05-15T00:00:00+0530,136,140.8,136,140.8,144000,0
2023-05-16T00:00:00+0530,141,151.15,132.25,146,94000,0
2023-05-17T00:00:00+0530,141.1,160.6,139.25,160.6,142000,0
2023-05-18T00:00:00+0530,172,176.65,170.5,176.65,110000,0
2023-05-19T00:00:00+0530,185,185.45,167.85,167.85,242000,0
2023-05-22T00:00:00+0530,159.45,166.85,159.45,159.45,70000,0
2023-05-23T00:00:00+0530,151.5,158.95,151.5,151.5,138000,0
2023-05-24T00:00:00+0530,143.95,143.95,143.95,143.95,10000,0
2023-05-25T00:00:00+0530,136.75,139.25,136.75,136.75,146000,0
2023-05-26T00:00:00+0530,129.95,129.95,129.95,129.95,46000,0
2023-05-29T00:00:00+0530,125.55,136.4,123.45,135.75,322000,0
2023-05-30T00:00:00+0530,139,142.5,137.8,142.5,198000,0
2023-05-31T00:00:00+0530,149.6,149.6,135.4,135.4,350000,0
2023-06-01T00:00:00+0530,130,130.15,128.65,128.65,108000,0
2023-06-02T00:00:00+0530,130.95,134,125,128.95,84000,0
2023-06-05T00:00:00+0530,123.55,124,122.5,122.5,78000,0
2023-06-06T00:00:00+0530,116.4,116.4,116.4,116.4,12000,0
2023-06-07T00:00:00+0530,110.6,122,110.6,114.1,486000,0
2023-06-08T00:00:00+0530,116.9,119.8,116.9,118.3,150000,0
2023-06-09T00:00:00+0530,123.7,124.2,123.7,124.2,36000,0
2023-06-12T00:00:00+0530,129.4,130.4,129.4,130.4,12000,0
2023-06-13T00:00:00+0530,136.9,136.9,136.9,136.9,4000,0
2023-06-14T00:00:00+0530,140,140,130.05,136.25,184000,0
2023-06-15T00:00:00+0530,139,143.05,137.7,139.15,86000,0
2023-06-16T00:00:00+0530,139,141,132.2,132.2,54000,0
2023-06-19T00:00:00+0530,132.2,136.7,125.6,125.6,68000,0
2023-06-20T00:00:00+0530,119.55,125.5,119.55,123,64000,0
2023-06-21T00:00:00+0530,125,129.15,125,129.15,64000,0
2023-06-22T00:00:00+0530,135.5,135.6,130,131.95,64000,0
2023-06-23T00:00:00+0530,132.6,135.9,132.6,133,30000,0
2023-06-26T00:00:00+0530,129.5,139,129.5,138.5,36000,0
2023-06-27T00:00:00+0530,141.05,141.7,139,141.4,18000,0
2023-06-28T00:00:00+0530,145.5,145.5,134.35,135,38000,0
2023-06-30T00:00:00+0530,138.4,140.5,135,135.05,18000,0
2023-07-03T00:00:00+0530,135.05,135.05,130.6,131.5,20000,0
2023-07-04T00:00:00+0530,130.6,134,127.25,133,28000,0
2023-07-05T00:00:00+0530,134,138.2,131.05,133,16000,0
2023-07-06T00:00:00+0530,133.5,138,132.9,138,24000,0
2023-07-07T00:00:00+0530,140,144.9,140,142,78000,0
2023-07-10T00:00:00+0530,143,143,140,142,12000,0
2023-07-11T00:00:00+0530,142,145.9,138.6,145.5,18000,0
2023-07-12T00:00:00+0530,143.5,143.5,138.75,138.75,8000,0
2023-07-13T00:00:00+0530,138.25,140,138.1,140,10000,0
2023-07-14T00:00:00+0530,141.95,145,139.5,139.5,30000,0
2023-07-17T00:00:00+0530,142.7,142.7,138.1,138.1,8000,0
2023-07-18T00:00:00+0530,138.1,140.5,138,138,10000,0
2023-07-19T00:00:00+0530,135,136.5,131.25,134,26000,0
2023-07-20T00:00:00+0530,134,134,129,129.5,14000,0
2023-07-21T00:00:00+0530,134,135.95,134,135.95,32000,0
2023-07-24T00:00:00+0530,135.95,142.7,135.95,142.7,42000,0
2023-07-25T00:00:00+0530,146,146,139,141,14000,0
2023-07-26T00:00:00+0530,136,143,135.7,143,8000,0
2023-07-28T00:00:00+0530,143,143,140,140,4000,0
2023-07-31T00:00:00+0530,140,144,140,140.1,34000,0
2023-08-01T00:00:00+0530,142.95,142.95,140.1,140.1,8000,0
2023-08-02T00:00:00+0530,142.5,143,142,142,10000,0
2023-08-03T00:00:00+0530,142,142,142,142,2000,0
2023-08-04T00:00:00+0530,139,139,137,137,6000,0
2023-08-07T00:00:00+0530,134.1,149,124,132.75,80000,0
2023-08-08T00:00:00+0530,133.5,133.5,130.3,131.95,6000,0
2023-08-09T00:00:00+0530,131.95,142.5,131.95,142.4,42000,0
2023-08-11T00:00:00+0530,142,142,140,140,4000,0
2023-08-14T00:00:00+0530,145,145,136,139.05,20000,0
2023-08-16T00:00:00+0530,139.05,140,135,140,10000,0
2023-08-17T00:00:00+0530,142,142,136.5,140,12000,0
2023-08-18T00:00:00+0530,135,136.95,133.05,136.95,12000,0
2023-08-21T00:00:00+0530,140,141,137,138.5,16000,0
2023-08-22T00:00:00+0530,139,140,138,138.3,40000,0
2023-08-23T00:00:00+0530,140.1,141.95,138,140.6,16000,0
2023-08-24T00:00:00+0530,143.5,143.5,140,140.25,26000,0
2023-08-25T00:00:00+0530,135,140.5,133,136.5,10000,0
2023-08-28T00:00:00+0530,145.9,150.15,143,149.6,60000,0
2023-08-29T00:00:00+0530,161,164.55,155.05,164.55,100000,0
2023-08-30T00:00:00+0530,170,181,170,181,54000,0
2023-08-31T00:00:00+0530,189.8,190.05,189,190.05,24000,0
2023-09-01T00:00:00+0530,199.55,199.55,199.55,199.55,16000,0
2023-09-04T00:00:00+0530,209.5,209.5,190.25,203.75,142000,0
2023-09-05T00:00:00+0530,202.5,205,194.65,202.5,32000,0
2023-09-06T00:00:00+0530,201,208,201,207.5,20000,0
2023-09-07T00:00:00+0530,217,217.85,210,217.85,52000,0
2023-09-08T00:00:00+0530,225.45,225.45,206.95,208,40000,0
2023-09-11T00:00:00+0530,200,202,197.6,197.6,40000,0
2023-09-12T00:00:00+0530,189.25,189.25,187.75,187.75,16000,0
2023-09-13T00:00:00+0530,188,197.1,178.4,197.05,28000,0
2023-09-14T00:00:00+0530,197.5,206.9,197.5,206.9,26000,0
2023-09-15T00:00:00+0530,208,217.2,208,217.2,22000,0
2023-09-18T00:00:00+0530,227.95,228.05,227.95,228.05,16000,0
2023-09-20T00:00:00+0530,239.45,239.45,239,239.45,38000,0
2023-09-21T00:00:00+0530,240,251.4,240,251.3,24000,0
2023-09-22T00:00:00+0530,245,245,238.75,238.75,36000,0
2023-09-25T00:00:00+0530,228.7,230,226.85,226.85,14000,0
2023-09-26T00:00:00+0530,216.2,216.25,215.5,215.5,14000,0
2023-09-27T00:00:00+0530,204.75,204.75,204.75,204.75,2000,0
2023-09-28T00:00:00+0530,194.55,214.95,194.55,214.95,38000,0
2023-10-03T00:00:00+0530,214.95,221.95,214.95,215.05,16000,0
2023-10-04T00:00:00+0530,211.5,211.5,204.35,205.65,6000,0
2023-10-05T00:00:00+0530,212.2,212.2,212.2,212.2,2000,0
2023-10-06T00:00:00+0530,209,209,205,205,6000,0
2023-10-09T00:00:00+0530,198,199.5,190.1,199.5,6000,0
2023-10-10T00:00:00+0530,192,213.5,192,207.65,16000,0
2023-10-11T00:00:00+0530,212.9,219.5,212.9,219.5,8000,0
2023-10-12T00:00:00+0530,219.5,220,210,210,10000,0
2023-10-13T00:00:00+0530,208.5,211,205,211,6000,0
2023-10-16T00:00:00+0530,211,211,211,211,2000,0
2023-10-17T00:00:00+0530,211,211,211,211,4000,0
2023-10-18T00:00:00+0530,208.7,208.7,199.5,202,16000,0
2023-10-19T00:00:00+0530,208,212,208,212,12000,0
2023-10-20T00:00:00+0530,210,211.05,210,211.05,6000,0
2023-10-23T00:00:00+0530,218,232.15,218,232.15,20000,0
2023-10-25T00:00:00+0530,232,255.35,230,251.6,30000,0
2023-10-26T00:00:00+0530,273.8,274,261,271.7,20000,0
