date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,67.6,67.75,67.13,67.67,97358,0
2023-01-03T00:00:00+0530,68.5,68.98,68.06,68.85,112722,0
2023-01-04T00:00:00+0530,68.9,68.9,68.1,68.63,171018,0
2023-01-05T00:00:00+0530,67.84,67.84,66.4,67,273314,0
2023-01-06T00:00:00+0530,66.8,67.38,66.26,66.81,123097,0
2023-01-09T00:00:00+0530,68,68.39,67.61,67.94,85081,0
2023-01-10T00:00:00+0530,67.87,67.87,66.7,67.11,87686,0
2023-01-11T00:00:00+0530,67.49,67.99,66.76,67.63,23586,0
2023-01-12T00:00:00+0530,67.47,67.47,66.81,67.22,51305,0
2023-01-13T00:00:00+0530,67.23,67.49,66.8,67.19,43646,0
2023-01-16T00:00:00+0530,68.02,68.78,68.02,68.47,71645,0
2023-01-17T00:00:00+0530,67.91,68.6,67.86,67.97,196593,0
2023-01-18T00:00:00+0530,67.83,68.12,67.53,67.97,88891,0
2023-01-19T00:00:00+0530,66.79,66.94,66.3,66.55,106103,0
2023-01-20T00:00:00+0530,67.05,67.65,67.05,67.43,46433,0
2023-01-23T00:00:00+0530,67.98,67.98,67.21,67.4,58413,0
2023-01-24T00:00:00+0530,70.44,70.44,66.73,67.26,11440,0
2023-01-25T00:00:00+0530,67.67,67.67,67,67.17,38538,0
2023-01-27T00:00:00+0530,67.21,67.97,67.15,67.27,95998,0
2023-01-30T00:00:00+0530,67.68,67.68,66.6,67.35,43609,0
2023-01-31T00:00:00+0530,67.39,67.5,67,67.05,49580,0
2023-02-01T00:00:00+0530,67.98,69,67.21,68.7,100448,0
2023-02-02T00:00:00+0530,69.1,70.28,69.1,69.99,1031122,0
2023-02-03T00:00:00+0530,69.28,69.28,68.4,68.74,97867,0
2023-02-06T00:00:00+0530,67.98,67.98,66.01,66.65,67452,0
2023-02-07T00:00:00+0530,66.75,66.77,66.45,66.57,24862,0
2023-02-08T00:00:00+0530,66.98,66.98,66.45,66.74,69978,0
2023-02-09T00:00:00+0530,66.8,66.8,66.5,66.66,23308,0
2023-02-10T00:00:00+0530,66.48,66.48,65.4,66.01,49878,0
2023-02-13T00:00:00+0530,65.9,65.9,65,65.42,48585,0
2023-02-14T00:00:00+0530,65.98,65.98,65.3,65.38,49609,0
2023-02-15T00:00:00+0530,65.34,65.34,64.6,64.72,58904,0
2023-02-16T00:00:00+0530,65.58,65.58,64.71,64.87,53472,0
2023-02-17T00:00:00+0530,65.17,65.17,64.1,64.2,40801,0
2023-02-20T00:00:00+0530,65.48,65.48,64.62,65.37,22875,0
2023-02-21T00:00:00+0530,65.58,65.58,64.86,65.05,21613,0
2023-02-22T00:00:00+0530,65.58,65.58,65.09,65.32,20371,0
2023-02-23T00:00:00+0530,65.58,65.58,64.52,64.66,39455,0
2023-02-24T00:00:00+0530,64.67,64.67,63.81,64,45014,0
2023-02-27T00:00:00+0530,63.48,63.48,62.52,62.92,78543,0
2023-02-28T00:00:00+0530,62.98,62.98,62.14,62.18,63390,0
2023-03-01T00:00:00+0530,63.98,64,63.4,63.58,60924,0
2023-03-02T00:00:00+0530,63.58,63.58,62.52,63.01,75242,0
2023-03-03T00:00:00+0530,63.98,63.98,63.15,63.23,69474,0
2023-03-06T00:00:00+0530,64.28,64.28,63.31,63.48,19834,0
2023-03-08T00:00:00+0530,60.99,62.03,60.89,61.27,106706,0
2023-03-09T00:00:00+0530,61.3,61.3,60.99,61.04,172255,0
2023-03-10T00:00:00+0530,61.58,61.58,60.89,61.44,92687,0
2023-03-13T00:00:00+0530,62.02,63.48,62.02,63.19,105410,0
2023-03-14T00:00:00+0530,64.83,65.7,64.78,64.9,155266,0
2023-03-15T00:00:00+0530,65.97,65.97,65,65.35,23715,0
2023-03-16T00:00:00+0530,65.54,66.28,65.5,66.21,156025,0
2023-03-17T00:00:00+0530,68.2,68.2,65.52,65.67,122127,0
2023-03-20T00:00:00+0530,65.66,68.3,65.66,67.79,179951,0
2023-03-21T00:00:00+0530,67.87,68,67.22,67.51,45960,0
2023-03-22T00:00:00+0530,67.34,67.49,67.02,67.43,14715,0
2023-03-23T00:00:00+0530,68.88,68.88,67.82,68.26,58564,0
2023-03-24T00:00:00+0530,68.98,69.18,68.56,68.99,135182,0
2023-03-27T00:00:00+0530,69.37,69.37,68.54,68.64,84717,0
2023-03-28T00:00:00+0530,68.71,68.99,68.02,68.14,19076,0
2023-03-29T00:00:00+0530,68.5,69.38,68.5,69.18,143869,0
2023-03-31T00:00:00+0530,70.6,70.98,69.76,70.84,196250,0
2023-04-03T00:00:00+0530,70.84,70.98,68.9,70.35,159953,0
2023-04-05T00:00:00+0530,73.12,73.98,73,73.19,185757,0
2023-04-06T00:00:00+0530,73.78,73.78,72.51,73.28,61726,0
2023-04-10T00:00:00+0530,73.58,73.58,72.81,73.15,131310,0
2023-04-11T00:00:00+0530,73.26,73.75,73.26,73.59,58360,0
2023-04-12T00:00:00+0530,74.1,74.58,73.62,73.75,187034,0
2023-04-13T00:00:00+0530,74.7,75.09,74.22,74.88,162382,0
2023-04-17T00:00:00+0530,77.15,77.15,74.01,74.51,184056,0
2023-04-18T00:00:00+0530,74.51,74.51,72.82,73.56,120406,0
2023-04-19T00:00:00+0530,74.28,74.28,72.82,73.04,119841,0
2023-04-20T00:00:00+0530,73.66,74.4,73.52,74.26,137505,0
2023-04-21T00:00:00+0530,74.88,74.88,73.42,73.78,172958,0
2023-04-24T00:00:00+0530,76,76,73,73.52,216586,0
2023-04-25T00:00:00+0530,74.34,74.34,73.42,73.58,48655,0
2023-04-26T00:00:00+0530,73.97,73.97,73.15,73.42,69166,0
2023-04-27T00:00:00+0530,73.74,73.74,73.12,73.39,125788,0
2023-04-28T00:00:00+0530,73.39,73.39,72.63,72.89,107848,0
2023-05-02T00:00:00+0530,72.89,73.48,72,73.08,81975,0
2023-05-03T00:00:00+0530,74.25,74.45,74.01,74.44,153897,0
2023-05-04T00:00:00+0530,75.01,75.29,74.73,75,197050,0
2023-05-05T00:00:00+0530,75,77.01,75,75.96,137065,0
2023-05-08T00:00:00+0530,75.9,75.9,75,75.27,185399,0
2023-05-09T00:00:00+0530,75.5,75.5,74.8,75.2,93517,0
2023-05-10T00:00:00+0530,75.2,75.88,75.13,75.23,44807,0
2023-05-11T00:00:00+0530,76,76,73.59,73.91,124609,0
2023-05-12T00:00:00+0530,71.83,71.83,66,71.06,309744,0
2023-05-15T00:00:00+0530,71.88,72.05,71.06,71.95,209529,0
2023-05-16T00:00:00+0530,72.09,72.09,71,71.21,276375,0
2023-05-17T00:00:00+0530,71.48,71.48,70.71,70.89,119379,0
2023-05-18T00:00:00+0530,71.19,71.19,70.42,70.69,153277,0
2023-05-19T00:00:00+0530,70.97,71.51,70.8,71.37,158487,0
2023-05-22T00:00:00+0530,71.88,71.88,70.51,71.71,110533,0
2023-05-23T00:00:00+0530,71.71,71.71,69.84,69.94,197687,0
2023-05-24T00:00:00+0530,71.1,71.1,70.01,70.41,93122,0
2023-05-25T00:00:00+0530,70.18,70.18,69.17,69.77,85512,0
2023-05-26T00:00:00+0530,70.5,70.5,69.2,69.74,53192,0
2023-05-29T00:00:00+0530,70.5,70.5,69.75,70.13,82357,0
2023-05-30T00:00:00+0530,70.11,70.18,69.25,69.96,177430,0
2023-05-31T00:00:00+0530,70.38,70.58,69.51,70.05,78046,0
2023-06-01T00:00:00+0530,70.97,70.97,70.05,70.33,72172,0
2023-06-02T00:00:00+0530,71.5,71.6,70.82,71.51,66668,0
2023-06-05T00:00:00+0530,71.27,71.27,70.37,70.66,62977,0
