date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1230,1247.65,1222,1240.05,703923,0
2023-01-03T00:00:00+0530,1244.7,1275,1226.4,1268.4,1871263,0
2023-01-04T00:00:00+0530,1268.35,1282.3,1253.05,1259.05,1073081,0
2023-01-05T00:00:00+0530,1260.65,1274.55,1255.05,1267.65,878852,0
2023-01-06T00:00:00+0530,1270.95,1287.35,1266.5,1269.05,1675874,0
2023-01-09T00:00:00+0530,1275.4,1313.9,1271.15,1306.35,1432882,0
2023-01-10T00:00:00+0530,1306.35,1313.65,1297.9,1302.6,1000059,0
2023-01-11T00:00:00+0530,1309.15,1309.15,1287.35,1291.3,652049,0
2023-01-12T00:00:00+0530,1291.3,1320,1291.3,1315.7,1377949,0
2023-01-13T00:00:00+0530,1319,1326,1306,1312.95,1214977,0
2023-01-16T00:00:00+0530,1319.55,1322.75,1295,1300.9,600742,0
2023-01-17T00:00:00+0530,1304.7,1310.4,1294.5,1298.45,895667,0
2023-01-18T00:00:00+0530,1309,1322,1302.15,1310.65,1078873,0
2023-01-19T00:00:00+0530,1313,1330,1303.6,1323.1,1189082,0
2023-01-20T00:00:00+0530,1324.05,1325.95,1292.35,1296.1,966855,0
2023-01-23T00:00:00+0530,1285,1318.15,1280,1295.4,1367408,0
2023-01-24T00:00:00+0530,1296,1301,1270.2,1273.25,657428,0
2023-01-25T00:00:00+0530,1273.2,1278.8,1250.05,1257.45,599832,0
2023-01-27T00:00:00+0530,1263.7,1291.5,1230,1250.25,1164597,0
2023-01-30T00:00:00+0530,1222,1244.45,1215.6,1233.45,1694822,0
2023-01-31T00:00:00+0530,1243.7,1243.7,1212.55,1219.55,1760628,0
2023-02-01T00:00:00+0530,1219.55,1228.75,1068.85,1109.4,8470232,0
2023-02-02T00:00:00+0530,1090.2,1155,1088.75,1107.5,8566734,0
2023-02-03T00:00:00+0530,1115,1145.65,1115,1138.05,4061171,0
2023-02-06T00:00:00+0530,1127.2,1146.85,1115,1138.4,2909587,0
2023-02-07T00:00:00+0530,1143,1147.85,1124.45,1131.75,1741642,0
2023-02-08T00:00:00+0530,1140,1172,1135.15,1164.5,3265863,0
2023-02-09T00:00:00+0530,1170.6,1185,1162.75,1180.45,2186484,0
2023-02-10T00:00:00+0530,1179.85,1187.5,1167.05,1184.5,1655228,0
2023-02-13T00:00:00+0530,1180.2,1187.95,1173.05,1179.1,812659,0
2023-02-14T00:00:00+0530,1178,1181.45,1155.1,1161.7,990530,0
2023-02-15T00:00:00+0530,1160.9,1183.85,1150,1180.35,1243115,0
2023-02-16T00:00:00+0530,1186.3,1186.3,1169.55,1174.1,356750,0
2023-02-17T00:00:00+0530,1175.6,1175.6,1137.25,1149.7,909951,0
2023-02-20T00:00:00+0530,1144,1170.65,1141.15,1158.4,488052,0
2023-02-21T00:00:00+0530,1164.2,1168,1144.2,1150.35,610755,0
2023-02-22T00:00:00+0530,1148.9,1148.95,1125.15,1131.15,944068,0
2023-02-23T00:00:00+0530,1136.85,1141.9,1123.85,1135.4,768179,0
2023-02-24T00:00:00+0530,1136.1,1142.35,1119.2,1122.05,973799,0
2023-02-27T00:00:00+0530,1122.05,1135,1110.45,1129.15,987563,0
2023-02-28T00:00:00+0530,1131.4,1134.9,1109.05,1121,1219508,0
2023-03-01T00:00:00+0530,1126.65,1126.65,1108.8,1118.15,675500,0
2023-03-02T00:00:00+0530,1121.7,1123,1098.1,1100.15,491880,0
2023-03-03T00:00:00+0530,1100.15,1132.7,1100.15,1129.25,922485,0
2023-03-06T00:00:00+0530,1132,1145.95,1125,1128.7,920574,0
2023-03-08T00:00:00+0530,1130,1141.3,1110.7,1129.2,959097,0
2023-03-09T00:00:00+0530,1129.2,1134.7,1092,1096.7,1239659,0
2023-03-10T00:00:00+0530,1093,1100.55,1083.95,1095.9,893708,0
2023-03-13T00:00:00+0530,1092,1101.4,1066.15,1072.5,875379,0
2023-03-14T00:00:00+0530,1074.8,1092.55,1071,1077.1,1089923,0
2023-03-15T00:00:00+0530,1080,1081.4,1062,1067.05,1566147,0
2023-03-16T00:00:00+0530,1071.95,1088.55,1054.6,1062.65,1023855,0
2023-03-17T00:00:00+0530,1068,1091.1,1066.15,1071.6,1569036,0
2023-03-20T00:00:00+0530,1071.6,1089.95,1054,1074.1,842875,0
2023-03-21T00:00:00+0530,1075.05,1099.7,1075.05,1097.7,842669,0
2023-03-22T00:00:00+0530,1119.5,1127.65,1103.05,1113.1,1399723,0
2023-03-23T00:00:00+0530,1113.8,1125.55,1105,1118.65,463672,0
2023-03-24T00:00:00+0530,1110,1121.85,1088.5,1112.2,1019781,0
2023-03-27T00:00:00+0530,1109.7,1116.6,1095.1,1099.3,1078978,0
2023-03-28T00:00:00+0530,1104.8,1106.5,1088.05,1091.3,609715,0
2023-03-29T00:00:00+0530,1094,1106,1083.25,1098.7,890212,0
2023-03-31T00:00:00+0530,1100.2,1112.95,1097.25,1101.1,959958,0
2023-04-03T00:00:00+0530,1100,1126.8,1091.8,1103.8,1689388,0
2023-04-05T00:00:00+0530,1109.55,1118.9,1100.45,1105.55,713828,0
2023-04-06T00:00:00+0530,1108.9,1120,1105,1116.25,959185,0
2023-04-10T00:00:00+0530,1119.4,1119.45,1104.05,1106.25,985731,0
2023-04-11T00:00:00+0530,1110.9,1131.85,1108.4,1112.65,913188,0
2023-04-12T00:00:00+0530,1118.5,1130,1112.1,1126.85,784276,0
2023-04-13T00:00:00+0530,1126.85,1139,1123.5,1130.25,1508398,0
2023-04-17T00:00:00+0530,1120,1150.75,1119,1145.35,1053536,0
2023-04-18T00:00:00+0530,1145.35,1153.3,1140.1,1145.55,521013,0
2023-04-19T00:00:00+0530,1140,1145.25,1120.5,1123.4,1033060,0
2023-04-20T00:00:00+0530,1123.4,1131.8,1112.5,1128.85,663526,0
2023-04-21T00:00:00+0530,1136.6,1136.6,1103.35,1106.55,835506,0
2023-04-24T00:00:00+0530,1106,1113.65,1090.6,1105.7,1337055,0
2023-04-25T00:00:00+0530,1106,1122.15,1101.05,1105.85,1099269,0
2023-04-26T00:00:00+0530,1106,1122,1104,1118.3,993607,0
2023-04-27T00:00:00+0530,1138.75,1145,1125,1137.05,1895316,0
2023-04-28T00:00:00+0530,1148,1148,1130.15,1140.1,1380448,0
2023-05-02T00:00:00+0530,1147,1158.25,1144.35,1150.9,916515,0
2023-05-03T00:00:00+0530,1148.5,1150.1,1134.3,1136.9,623440,0
