date,open,high,low,close,volume,empty
2025-05-14T00:00:00+0530,65.07,65.17,63.54,64.85,92792,0
2025-05-15T00:00:00+0530,64.54,65.45,64.54,65.35,734,0
2025-05-16T00:00:00+0530,65.67,66.41,65.53,66.39,70983,0
2025-05-19T00:00:00+0530,67.72,67.72,66.7,66.79,3227,0
2025-05-20T00:00:00+0530,67.12,67.12,65.15,65.51,2497,0
2025-05-21T00:00:00+0530,65.95,66.39,65.73,66.33,6041,0
2025-05-22T00:00:00+0530,66.16,66.35,65.94,66.33,593,0
2025-05-23T00:00:00+0530,66.12,66.56,66.12,66.5,1649,0
2025-05-26T00:00:00+0530,66.83,67,66.73,66.77,501,0
2025-05-27T00:00:00+0530,66.61,66.61,66.27,66.56,945,0
2025-05-28T00:00:00+0530,66.85,66.94,66.14,66.35,325,0
2025-05-29T00:00:00+0530,66.33,66.51,66.17,66.48,1853,0
2025-05-30T00:00:00+0530,66.32,66.37,66,66.17,1421,0
2025-06-02T00:00:00+0530,66.26,66.35,66.1,66.35,1160,0
2025-06-03T00:00:00+0530,66.56,66.66,66,66.03,1177,0
2025-06-04T00:00:00+0530,65.9,66.22,65.9,66.22,906,0
2025-06-05T00:00:00+0530,66.4,66.65,66.4,66.51,2397,0
2025-06-06T00:00:00+0530,66.51,67.27,66.51,67.21,1093,0
2025-06-09T00:00:00+0530,67.54,68.39,66.88,68.05,13385,0
2025-06-10T00:00:00+0530,68.26,68.4,68.13,68.31,3668,0
2025-06-11T00:00:00+0530,68.41,68.45,68,68.15,2819,0
2025-06-12T00:00:00+0530,68.49,68.49,66.7,66.91,6637,0
2025-06-13T00:00:00+0530,67.24,67.24,65.61,66.38,2438,0
2025-06-16T00:00:00+0530,66.4,66.86,65.87,66.67,2939,0
2025-06-17T00:00:00+0530,67.12,67.15,66.34,66.39,532,0
2025-06-18T00:00:00+0530,66.45,66.69,66.16,66.19,651,0
2025-06-19T00:00:00+0530,66.17,66.17,64.03,65.14,13818,0
2025-06-20T00:00:00+0530,65.41,66,65.41,65.99,812,0
2025-06-23T00:00:00+0530,65.88,66.26,65.49,66.08,369,0
2025-06-24T00:00:00+0530,67.01,67.02,66.61,66.69,1312,0
2025-06-25T00:00:00+0530,67.14,67.14,66.81,67.05,341,0
2025-06-26T00:00:00+0530,67.38,67.42,66.86,67.42,788,0
2025-06-27T00:00:00+0530,68.06,68.12,67.84,68.09,968,0
2025-06-30T00:00:00+0530,69.45,69.45,67.97,68.3,3356,0
2025-07-01T00:00:00+0530,69.67,69.67,67.23,68.29,4725,0
2025-07-02T00:00:00+0530,68.23,68.23,67.72,68.06,864,0
2025-07-03T00:00:00+0530,68.06,68.33,67.66,67.7,1614,0
2025-07-04T00:00:00+0530,68.03,68.03,67.66,67.95,2031,0
2025-07-07T00:00:00+0530,69.31,69.31,67.8,68.05,824,0
2025-07-08T00:00:00+0530,69.41,69.5,67.72,68.05,11891,0
2025-07-09T00:00:00+0530,68.39,68.39,67.81,67.84,3118,0
2025-07-10T00:00:00+0530,67.8,68.17,67.72,67.96,1351,0
2025-07-11T00:00:00+0530,69.32,69.32,67.3,67.36,2653,0
2025-07-14T00:00:00+0530,67.69,67.69,67.15,67.43,1035,0
2025-07-15T00:00:00+0530,67.7,68.06,67.67,68.05,407,0
2025-07-16T00:00:00+0530,67.9,68.24,67.79,68.02,1855,0
2025-07-17T00:00:00+0530,68.11,68.14,67.93,68.02,261,0
2025-07-18T00:00:00+0530,67.84,68.01,67.75,67.77,450,0
2025-07-21T00:00:00+0530,67.72,67.97,67.55,67.84,780,0
2025-07-22T00:00:00+0530,67.84,68.01,67.48,67.66,1382,0
2025-07-23T00:00:00+0530,69,69,67.23,67.67,853,0
2025-07-24T00:00:00+0530,67.67,67.76,67.48,67.65,362,0
2025-07-25T00:00:00+0530,69,69,66.45,66.7,3527,0
2025-07-28T00:00:00+0530,68.03,68.03,66.26,66.28,1570,0
2025-07-29T00:00:00+0530,69.26,69.26,66,66.83,12919,0
2025-07-30T00:00:00+0530,67,67.02,66.68,66.98,1429,0
2025-07-31T00:00:00+0530,66.65,66.82,66.45,66.65,1303,0
2025-08-01T00:00:00+0530,67.9,67.9,65.71,65.81,2007,0
2025-08-04T00:00:00+0530,66,66.63,65.8,66.31,15598,0
2025-08-05T00:00:00+0530,66.42,66.49,66.14,66.48,2402,0
2025-08-06T00:00:00+0530,66.47,66.47,65.76,65.86,3745,0
2025-08-07T00:00:00+0530,67.2,67.2,65.2,65.71,4307,0
2025-08-08T00:00:00+0530,65.71,65.88,65.12,65.35,2145,0
2025-08-11T00:00:00+0530,65.44,65.97,65.11,65.9,1949,0
2025-08-12T00:00:00+0530,66,66.14,64.58,65.95,1808,0
2025-08-13T00:00:00+0530,66.27,66.31,65.98,66.26,1035,0
2025-08-14T00:00:00+0530,66.06,66.57,65.82,66.16,2070,0
2025-08-18T00:00:00+0530,67.03,67.36,66.73,66.77,2168,0
2025-08-19T00:00:00+0530,68.77,68.77,67.06,67.6,3095,0
