date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,430.35,455,430.35,446.05,117194,0
2023-01-03T00:00:00+0530,448.75,478.95,448.75,463.8,910475,0
2023-01-04T00:00:00+0530,461.55,470,451.85,463.7,190776,0
2023-01-05T00:00:00+0530,467.8,474.9,435.1,466.5,386327,0
2023-01-06T00:00:00+0530,466.5,467.8,447.6,449.8,130419,0
2023-01-09T00:00:00+0530,452.3,453.45,425.1,431.65,583254,0
2023-01-10T00:00:00+0530,434.7,446.4,423,429.85,227718,0
2023-01-11T00:00:00+0530,435.9,435.9,428.05,430.3,160175,0
2023-01-12T00:00:00+0530,434.2,434.2,421.2,425.2,84721,0
2023-01-13T00:00:00+0530,422.75,443.35,420,439.3,207601,0
2023-01-16T00:00:00+0530,442.3,454,438.4,450.65,221801,0
2023-01-17T00:00:00+0530,448.1,459.4,448.1,456.2,655087,0
2023-01-18T00:00:00+0530,458,458.85,443,447.25,70305,0
2023-01-19T00:00:00+0530,445.05,456,442.1,444.8,201146,0
2023-01-20T00:00:00+0530,446.95,464.7,444,451.1,310128,0
2023-01-23T00:00:00+0530,455.6,455.6,446.45,450.45,57710,0
2023-01-24T00:00:00+0530,453.2,454.25,445.35,448,106512,0
2023-01-25T00:00:00+0530,449,451.9,443,446.3,63332,0
2023-01-27T00:00:00+0530,449.85,452.85,427.4,432,113241,0
2023-01-30T00:00:00+0530,433,449.9,426.35,440.5,142725,0
2023-01-31T00:00:00+0530,441.65,446.5,439.55,441.95,63037,0
2023-02-01T00:00:00+0530,440.15,454.1,426.55,432.05,132270,0
2023-02-02T00:00:00+0530,415,453.3,415,433.8,190941,0
2023-02-03T00:00:00+0530,436.2,448,425.1,434.3,88912,0
2023-02-06T00:00:00+0530,437.2,438.7,423.8,427.3,42138,0
2023-02-07T00:00:00+0530,432.7,442.95,426,439.6,86324,0
2023-02-08T00:00:00+0530,435.05,445.7,430,434.2,93179,0
2023-02-09T00:00:00+0530,437.2,437.9,432,433.8,64837,0
2023-02-10T00:00:00+0530,436.2,441.9,430,430.7,183494,0
2023-02-13T00:00:00+0530,425,433,415.4,416.9,333957,0
2023-02-14T00:00:00+0530,420,421.1,413.8,414.85,247567,0
2023-02-15T00:00:00+0530,420.4,423.35,412.85,419.35,1209451,0
2023-02-16T00:00:00+0530,423,423.9,415.2,418.15,108139,0
2023-02-17T00:00:00+0530,418,423.55,413,415.95,83891,0
2023-02-20T00:00:00+0530,420,421.2,404,406.15,92715,0
2023-02-21T00:00:00+0530,411.5,411.5,392,401.05,99495,0
2023-02-22T00:00:00+0530,402.05,403.55,393.35,395.85,291423,0
2023-02-23T00:00:00+0530,401,403.5,389,394.95,229393,0
2023-02-24T00:00:00+0530,397.6,402.15,381.05,382.9,217741,0
2023-02-27T00:00:00+0530,382,423.2,373.3,408.35,1042642,0
2023-02-28T00:00:00+0530,412.3,412.8,383.4,387.6,255451,0
2023-03-01T00:00:00+0530,390.9,393.45,387.3,389.85,254013,0
2023-03-02T00:00:00+0530,389.65,392.05,386.2,387.5,70123,0
2023-03-03T00:00:00+0530,389,405.7,388.9,402.15,614139,0
2023-03-06T00:00:00+0530,404.8,405.3,395.5,397.1,172443,0
2023-03-08T00:00:00+0530,397,403.2,394.6,400.25,181957,0
2023-03-09T00:00:00+0530,405,405,389,391.7,97904,0
2023-03-10T00:00:00+0530,391,392,384.6,388.15,67102,0
2023-03-13T00:00:00+0530,394.95,394.95,380,380,577260,0
2023-03-14T00:00:00+0530,380.1,383.4,364.55,368.4,637202,0
2023-03-15T00:00:00+0530,369.9,373.55,360,360.9,138296,0
2023-03-16T00:00:00+0530,362.05,387.2,359.75,364.95,847048,0
2023-03-17T00:00:00+0530,368.4,370.6,361.4,363.35,138729,0
2023-03-20T00:00:00+0530,365,372.35,353.1,358.95,135637,0
2023-03-21T00:00:00+0530,363,363.7,352,355.1,182793,0
2023-03-22T00:00:00+0530,356.85,373.85,355.1,365.45,317243,0
2023-03-23T00:00:00+0530,366,379,365.3,375.9,259988,0
2023-03-24T00:00:00+0530,376,379,363.45,366.1,82735,0
2023-03-27T00:00:00+0530,369.45,369.45,350.15,353.85,120681,0
2023-03-28T00:00:00+0530,355,357.2,342.05,348.75,221474,0
2023-03-29T00:00:00+0530,348.1,355.5,343,345.25,169149,0
2023-03-31T00:00:00+0530,348.2,355.85,345.15,347.85,99848,0
