date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,79.55,81.65,79.2,80.15,18024909,0
2023-01-03T00:00:00+0530,80.65,81.25,79.85,80.35,14562959,0
2023-01-04T00:00:00+0530,80.6,80.6,77.6,79.2,19770399,0
2023-01-05T00:00:00+0530,79.2,82.15,79.2,81.95,32813046,0
2023-01-06T00:00:00+0530,82.3,83.5,81.1,81.75,25418809,0
2023-01-09T00:00:00+0530,82.35,82.75,80.75,81.45,14591225,0
2023-01-10T00:00:00+0530,81.45,81.65,78.3,79.85,15654141,0
2023-01-11T00:00:00+0530,79.9,81.45,79.1,81,12606176,0
2023-01-12T00:00:00+0530,81.4,81.4,79.1,80,11149830,0
2023-01-13T00:00:00+0530,80.25,81.3,79.6,80.7,11720884,0
2023-01-16T00:00:00+0530,80.95,81.8,79.5,79.75,8801145,0
2023-01-17T00:00:00+0530,79.9,80.2,78.5,79.8,9659104,0
2023-01-18T00:00:00+0530,80,81.2,79.55,80.9,12217656,0
2023-01-19T00:00:00+0530,80.95,81.8,79.6,80,11636323,0
2023-01-20T00:00:00+0530,80.7,83.35,80.3,80.8,34188777,0
2023-01-23T00:00:00+0530,81.1,81.45,79.5,80.2,10598963,0
2023-01-24T00:00:00+0530,80.35,80.7,78.2,78.55,11680665,0
2023-01-25T00:00:00+0530,78.5,78.6,76.25,76.7,12122314,0
2023-01-27T00:00:00+0530,76.7,77.2,71.65,73.25,24286328,0
2023-01-30T00:00:00+0530,73.15,74.75,72.7,74.05,15140765,0
2023-01-31T00:00:00+0530,74.4,78.9,74,78.4,21605272,0
2023-02-01T00:00:00+0530,79.15,79.7,73.9,75.6,25871135,0
2023-02-02T00:00:00+0530,75,78.3,73.85,75.6,19704904,0
2023-02-03T00:00:00+0530,76.2,76.2,73.4,74.95,20381422,0
2023-02-06T00:00:00+0530,74.9,76.8,74.25,74.65,18279464,0
2023-02-07T00:00:00+0530,75.2,76.3,74.45,75.1,10950829,0
2023-02-08T00:00:00+0530,75.15,76.35,74.05,76.1,10258753,0
2023-02-09T00:00:00+0530,76.2,76.6,74.8,76.35,10229353,0
2023-02-10T00:00:00+0530,75.6,76.65,74.9,75.4,9331734,0
2023-02-13T00:00:00+0530,75.9,76.5,70.55,71.55,39475505,0
2023-02-14T00:00:00+0530,71.55,72.1,69.45,71,23192868,0
2023-02-15T00:00:00+0530,71,72.05,69.8,71.75,11358552,0
2023-02-16T00:00:00+0530,72.2,73.3,71.45,72.95,13731805,0
2023-02-17T00:00:00+0530,72.25,73.3,71.6,72.4,11520434,0
2023-02-20T00:00:00+0530,72.25,72.55,70.6,71.65,14307992,0
2023-02-21T00:00:00+0530,71.6,72.45,70.3,70.75,10208971,0
2023-02-22T00:00:00+0530,70.5,70.5,68.4,68.8,12057163,0
2023-02-23T00:00:00+0530,69.15,69.8,68,68.95,9376810,0
2023-02-24T00:00:00+0530,69.05,69.7,68.2,68.4,6920781,0
2023-02-27T00:00:00+0530,68.35,68.6,66.3,67.1,10127233,0
2023-02-28T00:00:00+0530,67.25,70.25,67.25,69.8,17700910,0
2023-03-01T00:00:00+0530,69.75,73.1,69.5,72.8,19033336,0
2023-03-02T00:00:00+0530,72.9,75.75,72.5,74.8,33846022,0
2023-03-03T00:00:00+0530,75.3,75.5,74.1,74.7,12536302,0
2023-03-06T00:00:00+0530,75.5,75.5,74.25,74.9,8700081,0
2023-03-08T00:00:00+0530,74.5,78.35,74.2,78.05,23004128,0
2023-03-09T00:00:00+0530,78.35,79.95,77.2,77.4,23650904,0
2023-03-10T00:00:00+0530,76,78.2,75.75,77,17430705,0
2023-03-13T00:00:00+0530,77.05,77.6,74,74.25,13019179,0
2023-03-14T00:00:00+0530,74.35,75,73.35,74.8,11433968,0
2023-03-15T00:00:00+0530,75.15,76.25,74.8,75.1,9616546,0
2023-03-16T00:00:00+0530,75,76,73.25,75.6,10750873,0
2023-03-17T00:00:00+0530,76.05,76.75,75.5,76.3,8659283,0
2023-03-20T00:00:00+0530,76.25,76.35,73.6,74.25,9561209,0
2023-03-21T00:00:00+0530,74.65,76,74.55,75.85,6583494,0
2023-03-22T00:00:00+0530,76.1,76.45,74,74.2,8870115,0
2023-03-23T00:00:00+0530,74.2,74.95,73.9,74.3,9246419,0
2023-03-24T00:00:00+0530,74.25,74.5,71.4,71.8,8853059,0
2023-03-27T00:00:00+0530,72.1,72.3,70.65,71.05,9250889,0
2023-03-28T00:00:00+0530,71.45,71.45,69.6,70.1,8741706,0
2023-03-29T00:00:00+0530,70.2,71.25,69.7,70.3,21242210,0
2023-03-31T00:00:00+0530,70.7,72.4,69.8,70.05,17429246,0
2023-04-03T00:00:00+0530,71,71.45,69.5,69.8,20010201,0
2023-04-05T00:00:00+0530,70.1,70.1,67.8,68.1,33221018,0
2023-04-06T00:00:00+0530,68.1,71,67.6,70.6,36406171,0
2023-04-10T00:00:00+0530,70.9,72.75,70.8,71.3,19229627,0
2023-04-11T00:00:00+0530,71.3,72.8,71.2,71.95,12046522,0
2023-04-12T00:00:00+0530,74,74.2,71.55,71.65,30215325,0
2023-04-13T00:00:00+0530,72.1,72.4,71.5,71.8,13653616,0
2023-04-17T00:00:00+0530,71.8,73,71,72.65,10021225,0
2023-04-18T00:00:00+0530,73.1,75.7,73,75.45,36556170,0
2023-04-19T00:00:00+0530,75.55,76.95,75,75.4,19669027,0
2023-04-20T00:00:00+0530,75.55,76.65,75.25,76.25,10833263,0
2023-04-21T00:00:00+0530,76,76.45,74.65,75.25,9544452,0
2023-04-24T00:00:00+0530,75.25,76.9,75,76.55,10625904,0
2023-04-25T00:00:00+0530,76.95,77.85,76.35,77.1,15881484,0
2023-04-26T00:00:00+0530,77.15,78.25,76.6,77.5,15774821,0
2023-04-27T00:00:00+0530,77.45,77.7,76.85,77.3,8190609,0
2023-04-28T00:00:00+0530,77.8,78.65,77.55,78.4,14254949,0
2023-05-02T00:00:00+0530,78.4,82.4,78.15,81.6,35606484,0
2023-05-03T00:00:00+0530,81.5,87.95,80.8,86.95,89592598,0
2023-05-04T00:00:00+0530,87,87.9,84.8,86.05,24553286,0
2023-05-05T00:00:00+0530,85.55,85.65,79.6,80.75,64424735,0
2023-05-08T00:00:00+0530,81.4,82.4,79.65,81.6,31172930,0
2023-05-09T00:00:00+0530,81.6,82,78.8,79.4,20842146,0
2023-05-10T00:00:00+0530,79.2,80.95,78.2,80.6,15936655,0
2023-05-11T00:00:00+0530,80.75,81.9,80.75,81.05,10982435,0
2023-05-12T00:00:00+0530,81.05,81.9,80,80.95,14913713,0
2023-05-15T00:00:00+0530,80.95,81.3,80.15,80.45,6660341,0
2023-05-16T00:00:00+0530,80.6,82.45,80.55,81.6,17397846,0
2023-05-17T00:00:00+0530,82,83.2,80.2,82.25,23479447,0
2023-05-18T00:00:00+0530,82.95,83.6,81.5,81.65,15242495,0
2023-05-19T00:00:00+0530,81.85,81.85,79.5,80.05,14458238,0
2023-05-22T00:00:00+0530,80.35,80.5,79.15,79.3,16522857,0
2023-05-23T00:00:00+0530,79.5,81.2,79.2,80.45,13196912,0
2023-05-24T00:00:00+0530,80.2,81,79.85,80,7944636,0
