date,open,high,low,close,volume,empty
2023-09-22T00:00:00+0530,134.5,146.6,127.25,143.4,46735735,0
2023-09-25T00:00:00+0530,143.2,153.35,141.5,150.8,9283889,0
2023-09-26T00:00:00+0530,149.9,154.4,147.65,149.9,3148421,0
2023-09-27T00:00:00+0530,149.1,150.4,142.25,147,2386940,0
2023-09-28T00:00:00+0530,147,149.75,145.75,147.6,1061568,0
2023-09-29T00:00:00+0530,149.4,155.9,148.35,149.85,1628184,0
2023-10-03T00:00:00+0530,150,153.1,148,151.8,2205110,0
2023-10-04T00:00:00+0530,150.85,152.7,146,148.05,2692204,0
2023-10-05T00:00:00+0530,149.4,170.85,149,162.1,5916995,0
2023-10-06T00:00:00+0530,163.8,167.9,161.35,164.95,1998957,0
2023-10-09T00:00:00+0530,160.25,165.9,153.05,155.2,1156408,0
2023-10-10T00:00:00+0530,157.55,164.9,156.85,162.95,899816,0
2023-10-11T00:00:00+0530,164.8,167.8,157,158.6,1387162,0
2023-10-12T00:00:00+0530,154.25,163.8,154.25,158.75,1265839,0
2023-10-13T00:00:00+0530,158,159.85,153.5,155.45,1652635,0
2023-10-16T00:00:00+0530,157,159.65,153,154.5,823488,0
2023-10-17T00:00:00+0530,155,157.95,147.1,150.35,1513183,0
2023-10-18T00:00:00+0530,150.55,154.55,145.6,147.75,833894,0
2023-10-19T00:00:00+0530,147.9,154.5,147.9,148.85,1078976,0
2023-10-20T00:00:00+0530,148.1,148.95,143.5,145.05,2188632,0
2023-10-23T00:00:00+0530,146.8,152,138,139.95,1625521,0
2023-10-25T00:00:00+0530,142,146.45,137,140.45,1511796,0
2023-10-26T00:00:00+0530,141.75,151.45,137.8,150.05,1144468,0
2023-10-27T00:00:00+0530,150,153.7,148,151.7,385127,0
2023-10-30T00:00:00+0530,151.75,152.35,149,150.05,405871,0
2023-10-31T00:00:00+0530,150,152.1,147.15,148.9,307080,0
2023-11-01T00:00:00+0530,149.05,150.85,147.95,149.05,541017,0
2023-11-02T00:00:00+0530,150.1,152,148.75,149.15,259635,0
2023-11-03T00:00:00+0530,150,154.9,149.15,150,436536,0
2023-11-06T00:00:00+0530,151.95,155.85,150.3,153.8,448042,0
2023-11-07T00:00:00+0530,152.9,157.5,152.25,153.85,354564,0
2023-11-08T00:00:00+0530,153.85,155.9,151.7,152.5,264224,0
2023-11-09T00:00:00+0530,154.5,154.5,149.8,152.25,850392,0
2023-11-10T00:00:00+0530,152.25,153.3,150.5,151.9,300412,0
2023-11-12T00:00:00+0530,153.4,159.9,153.35,158.9,600837,0
2023-11-13T00:00:00+0530,159.45,162.1,156.3,157.85,554601,0
2023-11-15T00:00:00+0530,156.55,160.15,155,157.9,812229,0
2023-11-16T00:00:00+0530,159.75,164.05,158.25,162.35,1074538,0
2023-11-17T00:00:00+0530,163.9,166.9,158,158.75,801707,0
2023-11-20T00:00:00+0530,159.7,160.2,152.8,154.05,360420,0
2023-11-21T00:00:00+0530,155,158.7,153,156.15,760272,0
2023-11-22T00:00:00+0530,156.5,165.7,155.6,163.1,1215433,0
2023-11-23T00:00:00+0530,163.1,164.35,159.8,162.85,431749,0
2023-11-24T00:00:00+0530,163.7,178.8,162,170.75,3977350,0
2023-11-28T00:00:00+0530,172.85,172.85,164,166.65,1120572,0
2023-11-29T00:00:00+0530,168.2,169.8,165.25,166.6,538697,0
2023-11-30T00:00:00+0530,169.1,177.35,167.55,175.25,2100917,0
2023-12-01T00:00:00+0530,178.25,182.25,177.45,178.6,1395189,0
2023-12-04T00:00:00+0530,182.9,184,175.9,180.95,745381,0
2023-12-05T00:00:00+0530,182,186.3,175,177.35,892678,0
