date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,38.05,38.8,37.65,38.5,1790172,0
2023-01-03T00:00:00+0530,38.7,39.15,38.3,38.5,1601653,0
2023-01-04T00:00:00+0530,38.7,38.7,37.35,37.6,926539,0
2023-01-05T00:00:00+0530,37.85,38,34.6,37.15,5722345,0
2023-01-06T00:00:00+0530,35.15,36.5,35.15,35.95,3512380,0
2023-01-09T00:00:00+0530,35.95,36.75,35.95,36.3,1217285,0
2023-01-10T00:00:00+0530,36.3,36.3,35.6,35.8,801860,0
2023-01-11T00:00:00+0530,36.05,36.2,35.65,35.9,1389861,0
2023-01-12T00:00:00+0530,35.75,36.1,35.6,35.85,665193,0
2023-01-13T00:00:00+0530,35.95,36.2,35.5,35.65,1088467,0
2023-01-16T00:00:00+0530,35.7,35.95,35.45,35.5,805421,0
2023-01-17T00:00:00+0530,35.8,35.85,35.4,35.55,449341,0
2023-01-18T00:00:00+0530,35.85,36,35.6,35.75,640533,0
2023-01-19T00:00:00+0530,35.3,36.1,35.3,35.6,725502,0
2023-01-20T00:00:00+0530,35.6,35.95,35,35.1,745608,0
2023-01-23T00:00:00+0530,35.25,35.4,34.45,34.55,702859,0
2023-01-24T00:00:00+0530,34.8,35,34,34.05,785822,0
2023-01-25T00:00:00+0530,34.2,34.35,33.7,33.95,605923,0
2023-01-27T00:00:00+0530,34.1,34.2,32.75,33.65,1104000,0
2023-01-30T00:00:00+0530,33.65,34,32.9,33.2,800534,0
2023-01-31T00:00:00+0530,33.4,34.4,33.15,34.2,655066,0
2023-02-01T00:00:00+0530,34.7,34.75,33,33.4,945866,0
2023-02-02T00:00:00+0530,33.2,33.8,32.85,33.2,772159,0
2023-02-03T00:00:00+0530,33.7,33.7,32.55,32.8,622379,0
2023-02-06T00:00:00+0530,32.85,33.1,32.4,32.8,470582,0
2023-02-07T00:00:00+0530,32.8,33.1,32.55,32.65,456656,0
2023-02-08T00:00:00+0530,32.8,33,32.45,32.8,616967,0
2023-02-09T00:00:00+0530,33.15,33.7,32.8,33.25,795129,0
2023-02-10T00:00:00+0530,33.35,33.5,33.05,33.3,460153,0
2023-02-13T00:00:00+0530,33.3,33.4,32.25,32.5,573370,0
2023-02-14T00:00:00+0530,32.6,33.1,32,32.35,560319,0
2023-02-15T00:00:00+0530,32.4,32.6,32.2,32.35,341714,0
2023-02-16T00:00:00+0530,32.55,32.95,32.4,32.85,489578,0
2023-02-17T00:00:00+0530,32.9,34.1,32.65,33.6,1853961,0
2023-02-20T00:00:00+0530,33.65,33.8,32.7,32.95,682591,0
2023-02-21T00:00:00+0530,33.25,33.25,32.55,32.85,536077,0
2023-02-22T00:00:00+0530,32.95,32.95,32.15,32.2,341372,0
2023-02-23T00:00:00+0530,32.3,32.35,31.8,31.9,404961,0
2023-02-24T00:00:00+0530,32.05,32.25,31.5,31.6,413159,0
2023-02-27T00:00:00+0530,31.5,32.15,30.45,30.55,769159,0
2023-02-28T00:00:00+0530,30.5,31.1,30.1,30.85,639001,0
2023-03-01T00:00:00+0530,30.9,31.9,30.9,31.75,668149,0
2023-03-02T00:00:00+0530,31.95,32.1,31.3,31.4,393924,0
2023-03-03T00:00:00+0530,31.4,32.25,31.4,31.85,668128,0
2023-03-06T00:00:00+0530,31.95,32.35,30.15,31.35,818361,0
2023-03-08T00:00:00+0530,31.55,32.2,31.35,32,760433,0
2023-03-09T00:00:00+0530,32,32.55,31.7,31.95,736787,0
2023-03-10T00:00:00+0530,31.75,31.9,31.4,31.6,424538,0
2023-03-13T00:00:00+0530,31.6,31.8,30.4,30.5,739221,0
2023-03-14T00:00:00+0530,30.6,30.7,30,30.1,546351,0
2023-03-15T00:00:00+0530,30.2,30.75,29.55,29.75,922872,0
2023-03-16T00:00:00+0530,29.6,29.75,28.4,29.4,1092882,0
2023-03-17T00:00:00+0530,29.7,30.3,29.25,29.55,676640,0
2023-03-20T00:00:00+0530,29.55,32,29,31,6723370,0
2023-03-21T00:00:00+0530,31,31.5,30.1,30.55,1563436,0
2023-03-22T00:00:00+0530,30.75,31.15,30.05,30.55,944494,0
2023-03-23T00:00:00+0530,30.55,30.6,29.75,29.95,808288,0
2023-03-24T00:00:00+0530,30,30.4,28.75,28.95,896702,0
2023-03-27T00:00:00+0530,28.95,29.1,27.5,27.85,1035551,0
2023-03-28T00:00:00+0530,27.9,28.05,26.4,26.55,992546,0
2023-03-29T00:00:00+0530,26.85,28.25,26.5,28,2172935,0
2023-03-31T00:00:00+0530,28.25,28.7,27.8,27.9,858121,0
2023-04-03T00:00:00+0530,28.4,29.35,28.1,28.95,907580,0
2023-04-05T00:00:00+0530,29,29.9,28.9,29.45,633077,0
2023-04-06T00:00:00+0530,29.35,30.2,29.1,29.85,721458,0
2023-04-10T00:00:00+0530,29.85,30.15,29.6,29.9,486069,0
2023-04-11T00:00:00+0530,30,30.2,29.65,30,501699,0
2023-04-12T00:00:00+0530,30,30.25,29.65,29.95,456463,0
2023-04-13T00:00:00+0530,30,30.25,29.65,30,468898,0
2023-04-17T00:00:00+0530,30.2,30.3,29.75,29.95,416391,0
2023-04-18T00:00:00+0530,30.05,30.95,30.05,30.2,493383,0
2023-04-19T00:00:00+0530,30.25,30.6,29.8,30.05,415744,0
2023-04-20T00:00:00+0530,30,30.25,29,29.15,1143353,0
2023-04-21T00:00:00+0530,29.2,29.3,28.8,28.95,554557,0
2023-04-24T00:00:00+0530,29,29.65,28.8,29.2,683011,0
2023-04-25T00:00:00+0530,29.2,30.15,29.2,30,1101513,0
2023-04-26T00:00:00+0530,30.05,33.9,29.5,32.7,24401441,0
2023-04-27T00:00:00+0530,32.7,32.7,31.7,31.85,2600679,0
2023-04-28T00:00:00+0530,32.05,32.75,26.3,28.25,15030369,0
2023-05-02T00:00:00+0530,28.45,28.9,27.55,28.25,4986556,0
2023-05-03T00:00:00+0530,28.35,29.55,28.25,28.65,4172008,0
2023-05-04T00:00:00+0530,28.9,31.95,28.7,30.9,21460926,0
2023-05-05T00:00:00+0530,31,31.45,30.5,30.7,3037843,0
2023-05-08T00:00:00+0530,31.15,31.35,30.45,30.7,1852950,0
2023-05-09T00:00:00+0530,30.85,31.05,30,30.35,1171834,0
2023-05-10T00:00:00+0530,30.2,30.5,29.8,30.25,690573,0
2023-05-11T00:00:00+0530,30.35,31.35,30.35,30.75,1554045,0
2023-05-12T00:00:00+0530,30.6,30.9,30.2,30.35,658398,0
2023-05-15T00:00:00+0530,30.35,30.5,30.1,30.2,651954,0
2023-05-16T00:00:00+0530,30.4,30.8,30.15,30.2,998647,0
2023-05-17T00:00:00+0530,30.3,30.55,30,30.05,650706,0
2023-05-18T00:00:00+0530,30.3,30.5,29.75,30,714285,0
2023-05-19T00:00:00+0530,30,30.1,29.55,29.75,572449,0
2023-05-22T00:00:00+0530,29.85,30.15,29.5,29.65,667863,0
2023-05-23T00:00:00+0530,29.7,30.1,29.6,29.65,705218,0
