date,open,high,low,close,volume,empty
2025-06-11T00:00:00+0530,59,59,56.05,56.05,1560000,0
2025-06-12T00:00:00+0530,53.25,53.25,53.25,53.25,12000,0
2025-06-13T00:00:00+0530,50.65,50.65,50.6,50.6,12000,0
2025-06-16T00:00:00+0530,48.1,48.1,48.1,48.1,12000,0
2025-06-17T00:00:00+0530,45.7,45.7,45.7,45.7,21000,0
2025-06-18T00:00:00+0530,43.45,43.45,43.45,43.45,6000,0
2025-06-20T00:00:00+0530,41.3,41.3,41.3,41.3,3000,0
2025-06-23T00:00:00+0530,39.25,39.25,39.25,39.25,18000,0
2025-06-24T00:00:00+0530,37.3,37.3,37.3,37.3,15000,0
2025-06-25T00:00:00+0530,35,38.95,33.5,36,945000,0
2025-06-26T00:00:00+0530,35,38.4,35,37.05,360000,0
2025-06-27T00:00:00+0530,37.1,37.75,35.95,36.2,567000,0
2025-06-30T00:00:00+0530,35.8,39,35.8,37.4,309000,0
2025-07-01T00:00:00+0530,37.2,37.2,35.5,35.6,387000,0
2025-07-02T00:00:00+0530,35.25,35.25,32.4,32.55,486000,0
2025-07-03T00:00:00+0530,32.5,32.7,31,31.15,222000,0
2025-07-04T00:00:00+0530,30.9,31.5,29.25,29.5,252000,0
2025-07-07T00:00:00+0530,30.65,30.95,29.5,30.95,72000,0
2025-07-08T00:00:00+0530,32.4,32.45,31.1,32.45,84000,0
2025-07-09T00:00:00+0530,32.45,33.95,31.6,31.6,87000,0
2025-07-10T00:00:00+0530,31.6,32.55,31.6,31.9,69000,0
2025-07-11T00:00:00+0530,30.7,31.6,30.3,31.45,63000,0
2025-07-14T00:00:00+0530,30.7,31.05,30.4,30.75,42000,0
2025-07-15T00:00:00+0530,30.75,31.95,30.5,31.8,48000,0
2025-07-16T00:00:00+0530,31.75,31.75,31.05,31.35,24000,0
2025-07-17T00:00:00+0530,30.65,30.8,30.5,30.5,24000,0
2025-07-18T00:00:00+0530,30.65,30.7,29.5,30.4,54000,0
2025-07-21T00:00:00+0530,29.55,30,29.5,29.75,24000,0
2025-07-22T00:00:00+0530,30.35,30.35,28.3,29.7,90000,0
2025-07-23T00:00:00+0530,29.5,29.5,28.85,28.9,39000,0
2025-07-24T00:00:00+0530,28.15,28.8,28.15,28.35,57000,0
2025-07-25T00:00:00+0530,28,28.3,27.65,28.3,42000,0
2025-07-28T00:00:00+0530,27.3,28,27.25,27.25,39000,0
2025-07-29T00:00:00+0530,27.8,27.8,27.25,27.75,27000,0
2025-07-30T00:00:00+0530,27.35,27.6,26.6,26.65,63000,0
2025-07-31T00:00:00+0530,26.1,26.6,25.6,26.5,63000,0
2025-08-01T00:00:00+0530,26.5,26.5,25.65,26.3,39000,0
2025-08-04T00:00:00+0530,25.95,26.2,25.55,26.1,30000,0
2025-08-05T00:00:00+0530,25.9,26,25.6,25.7,51000,0
2025-08-06T00:00:00+0530,25.7,25.7,25,25.5,48000,0
2025-08-07T00:00:00+0530,25,25.4,25,25.35,27000,0
2025-08-08T00:00:00+0530,25.05,25.05,24.85,25,30000,0
2025-08-11T00:00:00+0530,25,25,24.25,24.25,30000,0
2025-08-12T00:00:00+0530,23.5,24,23.35,23.55,66000,0
2025-08-13T00:00:00+0530,23.05,24.5,23.05,24.5,54000,0
2025-08-14T00:00:00+0530,24.5,25.3,23.6,25.3,24000,0
2025-08-18T00:00:00+0530,26.15,26.55,25.45,26.45,69000,0
2025-08-19T00:00:00+0530,27,27.75,27,27.75,57000,0
2025-08-20T00:00:00+0530,27.85,27.95,27.85,27.95,12000,0
2025-08-21T00:00:00+0530,27.95,28,26.55,28,51000,0
2025-08-22T00:00:00+0530,27.85,27.85,27,27.05,27000,0
2025-08-25T00:00:00+0530,28,28,25.85,27,33000,0
2025-08-26T00:00:00+0530,26,26.1,26,26,12000,0
2025-08-28T00:00:00+0530,26,26.9,25.9,26,24000,0
2025-09-01T00:00:00+0530,25.5,26,25.4,25.4,15000,0
2025-09-02T00:00:00+0530,25.5,26,25.5,26,15000,0
2025-09-03T00:00:00+0530,26,26,25.95,26,9000,0
2025-09-04T00:00:00+0530,25.5,25.5,25,25.25,6000,0
2025-09-05T00:00:00+0530,25.25,25.25,25,25.1,9000,0
