date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,569.65,584.7,565.25,583.45,315209,0
2023-01-03T00:00:00+0530,583,584.7,571,575.8,147787,0
2023-01-04T00:00:00+0530,576.3,577.15,558.55,562.25,211065,0
2023-01-05T00:00:00+0530,562.95,568.4,551.8,554.6,152966,0
2023-01-06T00:00:00+0530,551.2,558.05,548.6,554.7,106199,0
2023-01-09T00:00:00+0530,556,562.9,553.05,556.6,99980,0
2023-01-10T00:00:00+0530,556.6,561.4,548.15,550.95,58826,0
2023-01-11T00:00:00+0530,553,558.95,543.5,546.35,266386,0
2023-01-12T00:00:00+0530,546,551.25,534.55,537.2,112339,0
2023-01-13T00:00:00+0530,539,551,532,549,143119,0
2023-01-16T00:00:00+0530,550.3,554.2,542.05,544.35,76051,0
2023-01-17T00:00:00+0530,544,547.75,534,539.45,97197,0
2023-01-18T00:00:00+0530,550,550.5,538.85,549.3,397633,0
2023-01-19T00:00:00+0530,548.65,549.1,542.35,547.15,103237,0
2023-01-20T00:00:00+0530,545.6,550.5,541.05,541.8,111418,0
2023-01-23T00:00:00+0530,541,545.25,536.7,543.3,89238,0
2023-01-24T00:00:00+0530,542.05,547,538.5,543.6,116669,0
2023-01-25T00:00:00+0530,542.05,544,534,541,85546,0
2023-01-27T00:00:00+0530,541,546.95,520,530.4,184529,0
2023-01-30T00:00:00+0530,526,528.65,479.5,484.7,765404,0
2023-01-31T00:00:00+0530,487.95,551,480.25,543.85,1301186,0
2023-02-01T00:00:00+0530,540,549.2,527.6,541.95,475024,0
2023-02-02T00:00:00+0530,528.8,546.3,520.8,535.5,194529,0
2023-02-03T00:00:00+0530,535.5,536.85,520,525.75,83689,0
2023-02-06T00:00:00+0530,525,540,525,537.55,111878,0
2023-02-07T00:00:00+0530,537.5,542.9,519,521.9,173232,0
2023-02-08T00:00:00+0530,522,527.45,518,519.05,124286,0
2023-02-09T00:00:00+0530,519.05,524.85,508,511.05,145526,0
2023-02-10T00:00:00+0530,509,528.95,506.9,520.9,142478,0
2023-02-13T00:00:00+0530,519,524.5,516,518.55,87065,0
