date,open,high,low,close,volume,empty
2024-01-09T00:00:00+0530,1000,1000,1000,1000,10,0
2024-03-11T00:00:00+0530,955,955,955,955,2,0
2024-03-12T00:00:00+0530,952.25,995,940,995,240,0
2024-03-26T00:00:00+0530,1000,1000,1000,1000,3,0
2024-07-16T00:00:00+0530,1000,1000,1000,1000,10,0
2024-08-01T00:00:00+0530,995,995,995,995,1,0
2024-08-13T00:00:00+0530,980.1,1025,980.1,996.62,88,0
2024-08-19T00:00:00+0530,1018,1018,1018,1018,20,0
2024-08-20T00:00:00+0530,1018,1018,1018,1018,25,0
2024-09-03T00:00:00+0530,1018,1018,1018,1018,1,0
2024-09-04T00:00:00+0530,1018,1018,1018,1018,1,0
2024-10-08T00:00:00+0530,1099,1099,1099,1099,1,0
2024-12-24T00:00:00+0530,1050,1050,1050,1050,50,0
2025-02-21T00:00:00+0530,1050.1,1050.1,1050,1050,50,0
2025-03-10T00:00:00+0530,1088,1089.57,1086.11,1089.57,59,0
2025-03-27T00:00:00+0530,1115,1115,1115,1115,10,0
2025-04-02T00:00:00+0530,1087.13,1087.13,1087.13,1087.13,1,0
2025-04-24T00:00:00+0530,1087.13,1102.55,1087.13,1102.55,20,0
2025-05-07T00:00:00+0530,1074.99,1115,1074.99,1115,21,0
2025-06-11T00:00:00+0530,1115.03,1115.03,1115.03,1115.03,9,0
2025-07-02T00:00:00+0530,1147,1147,1147,1147,10,0
2025-07-08T00:00:00+0530,1147,1147,1147,1147,20,0
