date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,42.75,43.2,41.1,42.3,183404,0
2023-01-03T00:00:00+0530,43.15,44.6,42.2,44.15,145104,0
2023-01-04T00:00:00+0530,44.55,44.95,43,44.2,145636,0
2023-01-05T00:00:00+0530,45,45.2,44.25,44.65,81064,0
2023-01-06T00:00:00+0530,45,46.7,44.4,46.25,480748,0
2023-01-09T00:00:00+0530,48,48,47.1,47.55,248912,0
2023-01-10T00:00:00+0530,48.15,48.8,47,47.5,225740,0
2023-01-11T00:00:00+0530,48.2,51.2,47.45,50.1,1031608,0
2023-01-12T00:00:00+0530,50.6,52.35,49.1,49.6,519668,0
2023-01-13T00:00:00+0530,49.9,53.5,49.6,51.35,1129832,0
2023-01-16T00:00:00+0530,52,52.1,50.6,51.1,259780,0
2023-01-17T00:00:00+0530,50.75,61.3,50.4,60,8056672,0
2023-01-18T00:00:00+0530,60.5,62.9,57.2,57.85,5010352,0
2023-01-19T00:00:00+0530,57.8,58.15,55.6,56.15,349404,0
2023-01-20T00:00:00+0530,56.7,60.6,56.6,57.6,886676,0
2023-01-23T00:00:00+0530,57.3,59.4,56.1,56.45,319568,0
2023-01-24T00:00:00+0530,56.55,58.5,54.5,55.3,265704,0
2023-01-25T00:00:00+0530,56.2,56.35,53.4,54.5,237984,0
2023-01-27T00:00:00+0530,53.9,55.85,50.55,53.6,272868,0
2023-01-30T00:00:00+0530,53.6,58.75,52.55,57.5,518708,0
2023-01-31T00:00:00+0530,58,59.35,56.35,57.25,323728,0
2023-02-01T00:00:00+0530,58.45,59.5,55.6,56.25,313144,0
2023-02-02T00:00:00+0530,57.1,59.4,56.25,57.7,302600,0
2023-02-03T00:00:00+0530,62.15,64.75,54.25,55.15,2757672,0
2023-02-06T00:00:00+0530,55.7,55.7,50.6,53.3,986848,0
2023-02-07T00:00:00+0530,53.75,55.3,53,53.7,417220,0
2023-02-08T00:00:00+0530,54.1,54.6,51.35,52.15,402084,0
2023-02-09T00:00:00+0530,51.75,52.9,50.85,51.1,407848,0
2023-02-10T00:00:00+0530,51.5,52.25,50.6,51.6,202908,0
2023-02-13T00:00:00+0530,52.2,52.5,50,50.3,141480,0
2023-02-14T00:00:00+0530,51,51.9,50.1,50.8,150520,0
2023-02-15T00:00:00+0530,50.3,54.75,50.3,52.75,176600,0
2023-02-16T00:00:00+0530,52.5,52.95,51.3,51.65,128888,0
2023-02-17T00:00:00+0530,51.65,52.2,51,51.4,64956,0
2023-02-20T00:00:00+0530,51,52.5,50.5,50.75,74420,0
2023-02-21T00:00:00+0530,51.3,51.6,50.5,51.1,74688,0
2023-02-22T00:00:00+0530,51.75,51.75,48.55,48.75,177392,0
2023-02-23T00:00:00+0530,49,49.95,47.8,48.2,109064,0
2023-02-24T00:00:00+0530,48.4,49.9,46.45,47.3,236796,0
2023-02-27T00:00:00+0530,46.4,48,46.4,47.75,90760,0
2023-02-28T00:00:00+0530,49,49,46.9,47.2,48060,0
2023-03-01T00:00:00+0530,46.9,48.75,46.9,48.5,52724,0
2023-03-02T00:00:00+0530,48.7,49,47.05,47.55,47156,0
2023-03-03T00:00:00+0530,47.55,48.8,47.55,48.6,93136,0
2023-03-06T00:00:00+0530,49.4,49.7,48.5,49.4,92776,0
2023-03-08T00:00:00+0530,49.4,50.25,48.75,49.05,95844,0
2023-03-09T00:00:00+0530,49.35,52.4,49.35,51,274972,0
2023-03-10T00:00:00+0530,50.3,50.7,49.05,49.95,113252,0
2023-03-13T00:00:00+0530,51.95,51.95,48.1,48.5,183216,0
2023-03-14T00:00:00+0530,49,49.05,47.5,47.8,54956,0
2023-03-15T00:00:00+0530,48.5,49.15,46.8,47.25,95724,0
2023-03-16T00:00:00+0530,47.5,47.5,46,46.4,105888,0
2023-03-17T00:00:00+0530,47.35,47.7,45.75,46.9,129864,0
2023-03-20T00:00:00+0530,47.75,47.75,45.2,46.2,59776,0
2023-03-21T00:00:00+0530,46.5,47,46.2,46.5,46452,0
2023-03-22T00:00:00+0530,46.75,47.15,45.8,46.55,99176,0
2023-03-23T00:00:00+0530,47,47,44.75,45.3,120480,0
2023-03-24T00:00:00+0530,46.2,46.2,43.4,43.75,136520,0
2023-03-27T00:00:00+0530,44.5,45.5,43,43.2,173920,0
2023-03-28T00:00:00+0530,43.3,43.85,41.05,41.6,192376,0
