date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,37.85,38.5,36.8,38.2,279231,0
2023-01-03T00:00:00+0530,39,40.1,37.7,40.1,872859,0
2023-01-04T00:00:00+0530,39.8,39.95,38.25,39.2,695792,0
2023-01-05T00:00:00+0530,39.5,41.15,38.1,41.1,765539,0
2023-01-06T00:00:00+0530,41.2,43.15,40.4,43,2397728,0
2023-01-09T00:00:00+0530,43.9,44,40.85,40.95,679406,0
2023-01-10T00:00:00+0530,40.55,40.8,38.9,38.9,1131541,0
2023-01-11T00:00:00+0530,38.85,39.35,37.15,37.4,886444,0
2023-01-12T00:00:00+0530,37.5,39.25,37.5,39.2,456019,0
2023-01-13T00:00:00+0530,40.7,40.7,38.8,39.05,303161,0
2023-01-16T00:00:00+0530,38.6,39,37.5,37.75,212075,0
2023-01-17T00:00:00+0530,38.55,38.75,37.45,37.7,172322,0
2023-01-18T00:00:00+0530,38.75,38.75,36.7,37.05,431889,0
2023-01-19T00:00:00+0530,37.85,38.1,35.4,36.4,1263972,0
2023-01-20T00:00:00+0530,37,37.25,35.75,36,295282,0
2023-01-23T00:00:00+0530,36.05,36.9,35.3,35.65,139629,0
2023-01-24T00:00:00+0530,35.6,36.25,34.45,35.85,404962,0
2023-01-25T00:00:00+0530,36.35,36.35,34.7,34.95,257102,0
2023-01-27T00:00:00+0530,35,36.25,34.6,34.95,433560,0
2023-01-30T00:00:00+0530,34.95,35.8,34.45,35.3,315393,0
2023-01-31T00:00:00+0530,36.1,36.85,35,36.25,348374,0
2023-02-01T00:00:00+0530,36.9,38.05,34.45,34.5,1789601,0
2023-02-02T00:00:00+0530,35.05,35.8,34.4,34.6,432011,0
2023-02-03T00:00:00+0530,35.3,35.3,33.5,34.9,272223,0
2023-02-06T00:00:00+0530,35.5,35.5,34.65,35.25,200291,0
2023-02-07T00:00:00+0530,35.95,37.9,35.1,36.1,1092216,0
2023-02-08T00:00:00+0530,36.6,37.5,35.5,35.75,1226812,0
2023-02-09T00:00:00+0530,36.5,37.35,34.1,36.15,950689,0
2023-02-10T00:00:00+0530,36.3,36.65,34.65,34.95,717137,0
2023-02-13T00:00:00+0530,35,35.5,34.6,34.9,134040,0
2023-02-14T00:00:00+0530,35.25,35.25,34.35,34.6,196745,0
2023-02-15T00:00:00+0530,34.9,35.55,34.2,34.65,247678,0
2023-02-16T00:00:00+0530,35.4,35.9,34.7,35.4,183966,0
2023-02-17T00:00:00+0530,35.05,36.45,34,34.25,732057,0
2023-02-20T00:00:00+0530,34.9,35.3,34.6,35.1,263419,0
2023-02-21T00:00:00+0530,35.25,42,35.05,40.95,2296174,0
2023-02-22T00:00:00+0530,40.8,42.75,39.2,40.45,3621317,0
2023-02-23T00:00:00+0530,40.05,40.95,38.1,38.5,1015110,0
2023-02-24T00:00:00+0530,38.9,40.1,38.35,38.95,563084,0
2023-02-27T00:00:00+0530,39.35,43.7,39.1,40.55,2820085,0
2023-02-28T00:00:00+0530,41.1,42.15,37.9,38.6,1313391,0
2023-03-01T00:00:00+0530,38.9,40.1,37.05,38.05,788726,0
2023-03-02T00:00:00+0530,38.65,41.65,38.55,41.2,1198775,0
2023-03-03T00:00:00+0530,42.4,49.4,40.5,49.25,13688948,0
2023-03-06T00:00:00+0530,50,54.85,47.75,49.75,15402327,0
2023-03-08T00:00:00+0530,49.8,56.2,49.6,53.95,6133334,0
2023-03-09T00:00:00+0530,54.4,54.4,50.7,51.2,1872333,0
2023-03-10T00:00:00+0530,50.9,52.4,50,50.85,1421459,0
2023-03-13T00:00:00+0530,51.15,51.5,44,44.9,3002670,0
2023-03-14T00:00:00+0530,45.15,48.7,44.9,45.2,1923779,0
2023-03-15T00:00:00+0530,46.05,47.5,44.9,45.25,915101,0
2023-03-16T00:00:00+0530,45.05,49,44.1,48.7,2851657,0
2023-03-17T00:00:00+0530,49.5,50.25,47.15,47.55,1746839,0
2023-03-20T00:00:00+0530,47.2,48.2,45.55,47.05,1319917,0
2023-03-21T00:00:00+0530,47.6,47.7,46.05,46.3,707220,0
2023-03-22T00:00:00+0530,46.7,48.15,45.75,46.9,953552,0
2023-03-23T00:00:00+0530,46.85,47.75,45.5,46.2,558723,0
2023-03-24T00:00:00+0530,46.25,47.2,44.55,44.95,597022,0
2023-03-27T00:00:00+0530,45.2,45.25,43,43.2,465347,0
2023-03-28T00:00:00+0530,43.35,44.55,40.95,41.65,766665,0
2023-03-29T00:00:00+0530,41.65,44.1,41.65,43.8,638702,0
2023-03-31T00:00:00+0530,43.8,47.25,43.8,45.8,1017637,0
2023-04-03T00:00:00+0530,46.2,46.5,45.35,45.85,354747,0
2023-04-05T00:00:00+0530,46.45,47.15,45.6,46.1,535738,0
2023-04-06T00:00:00+0530,46.1,47,45,45.25,835275,0
2023-04-10T00:00:00+0530,45.45,45.9,44.15,44.4,344383,0
2023-04-11T00:00:00+0530,44.4,46.6,43.25,45.75,721434,0
2023-04-12T00:00:00+0530,46.15,46.4,45,45.25,453146,0
2023-04-13T00:00:00+0530,45.2,45.35,44,44.4,324593,0
2023-04-17T00:00:00+0530,44.45,45.95,44.2,44.8,389818,0
2023-04-18T00:00:00+0530,45.2,48.6,45,45.85,2678283,0
2023-04-19T00:00:00+0530,46,46.7,44.65,44.95,631427,0
2023-04-20T00:00:00+0530,44.95,45,44.3,44.5,361531,0
2023-04-21T00:00:00+0530,44.5,44.9,41.8,43.25,748302,0
2023-04-24T00:00:00+0530,44,44.25,42.5,42.65,311490,0
2023-04-25T00:00:00+0530,42.65,43.95,42.3,42.9,665375,0
2023-04-26T00:00:00+0530,42.85,43.35,41.95,42.2,332820,0
2023-04-27T00:00:00+0530,42.5,43.9,42.5,42.7,347095,0
2023-04-28T00:00:00+0530,42.95,44.8,42.75,43.25,598663,0
2023-05-02T00:00:00+0530,43.3,44.8,43.15,43.4,462320,0
2023-05-03T00:00:00+0530,43.6,44.2,42.75,43.15,308033,0
2023-05-04T00:00:00+0530,42.75,44.75,42.75,43.7,489288,0
2023-05-05T00:00:00+0530,43.3,44.55,42.6,42.75,367402,0
2023-05-08T00:00:00+0530,43.25,43.85,42.5,42.9,327978,0
2023-05-09T00:00:00+0530,42.75,43.65,42.7,42.9,315398,0
2023-05-10T00:00:00+0530,43.1,44.8,43.1,44.55,699953,0
2023-05-11T00:00:00+0530,44.75,47.8,44.7,46.5,1232443,0
2023-05-12T00:00:00+0530,46.5,47.5,45.05,45.7,579535,0
2023-05-15T00:00:00+0530,45.8,45.9,42.8,43.25,573058,0
2023-05-16T00:00:00+0530,43.45,44.35,42.2,42.85,432194,0
2023-05-17T00:00:00+0530,43,43.75,42.1,43.3,454414,0
2023-05-18T00:00:00+0530,43.5,43.75,41.5,41.9,515763,0
2023-05-19T00:00:00+0530,41.9,43.2,41.65,42.8,287607,0
2023-05-22T00:00:00+0530,42.75,45.2,42.35,44.85,717370,0
2023-05-23T00:00:00+0530,45.1,45.1,43.3,43.5,269173,0
2023-05-24T00:00:00+0530,43.6,45.5,43.45,44.6,409570,0
2023-05-25T00:00:00+0530,44.75,46.4,44.05,44.5,647211,0
2023-05-26T00:00:00+0530,44.75,45.3,42.5,42.85,704773,0
2023-05-29T00:00:00+0530,43.05,43.7,41.8,42.15,692565,0
2023-05-30T00:00:00+0530,41.95,42,41.3,41.45,325286,0
2023-05-31T00:00:00+0530,41.65,42,40.5,41.7,492932,0
2023-06-01T00:00:00+0530,41.75,42.3,41.25,41.7,412233,0
2023-06-02T00:00:00+0530,42.2,42.8,41.1,41.4,418182,0
2023-06-05T00:00:00+0530,41.6,42.6,39.55,40.75,603177,0
2023-06-06T00:00:00+0530,40.95,41.5,40.7,41,284562,0
2023-06-07T00:00:00+0530,41,43.35,41,42.75,1085410,0
2023-06-08T00:00:00+0530,44.55,44.55,42.1,42.9,475845,0
2023-06-09T00:00:00+0530,43.4,43.4,42.1,42.6,293721,0
2023-06-12T00:00:00+0530,42.3,43.45,42.15,43.15,265344,0
2023-06-13T00:00:00+0530,43,43.75,42.15,42.8,368549,0
2023-06-14T00:00:00+0530,44,50.4,42.5,47.15,3814777,0
2023-06-15T00:00:00+0530,51.45,53.1,48.55,49.2,5662627,0
2023-06-16T00:00:00+0530,50.55,50.55,47.4,48,1422991,0
2023-06-19T00:00:00+0530,48.3,49.4,46.9,47.8,1041280,0
2023-06-20T00:00:00+0530,48.5,54,48,52.5,4650542,0
2023-06-21T00:00:00+0530,52.5,53.4,49.75,50.1,3283994,0
2023-06-22T00:00:00+0530,50.2,50.4,48.5,48.9,1382598,0
2023-06-23T00:00:00+0530,48.95,48.95,45.5,45.8,2037225,0
2023-06-26T00:00:00+0530,46,46.4,43.2,43.45,1709014,0
2023-06-27T00:00:00+0530,43.25,46.4,42.9,44.75,2521630,0
2023-06-28T00:00:00+0530,44.75,45.65,44.1,44.45,1377501,0
2023-06-30T00:00:00+0530,44.7,46.9,44.55,45.75,1376455,0
2023-07-03T00:00:00+0530,46.15,47.3,45.7,46.55,1667500,0
2023-07-04T00:00:00+0530,46.7,46.95,44.7,44.95,1087995,0
2023-07-05T00:00:00+0530,44.8,47.3,44.75,46.45,1342591,0
2023-07-06T00:00:00+0530,46.55,46.8,45.95,46.15,769562,0
2023-07-07T00:00:00+0530,45.85,51.3,45.85,50.3,6648096,0
2023-07-10T00:00:00+0530,50.8,51.2,48.25,48.65,1736548,0
2023-07-11T00:00:00+0530,48.9,49.65,47.6,49.1,1171437,0
2023-07-12T00:00:00+0530,49.25,49.5,47.9,48.5,1052657,0
2023-07-13T00:00:00+0530,48.75,49.5,45.8,47.2,1729892,0
