date,open,high,low,close,volume,empty
2023-01-13T00:00:00+0530,110.45,110.45,110.45,110.45,2001,0
2023-01-20T00:00:00+0530,111,111,111,111,3475,0
2023-01-23T00:00:00+0530,111,111,111,111,602,0
2023-01-24T00:00:00+0530,111,111,111,111,500,0
2023-01-25T00:00:00+0530,111,111,111,111,3100,0
2023-01-31T00:00:00+0530,111,111,111,111,926,0
2023-02-01T00:00:00+0530,111,111,111,111,1,0
2023-02-02T00:00:00+0530,111,111,111,111,6200,0
2023-02-03T00:00:00+0530,111,111,111,111,896,0
2023-02-08T00:00:00+0530,111,111,111,111,75,0
2023-02-09T00:00:00+0530,111,111,111,111,700,0
2023-02-10T00:00:00+0530,111,111,111,111,2500,0
2023-02-16T00:00:00+0530,111,111,111,111,3,0
2023-02-20T00:00:00+0530,111,111,111,111,97,0
2023-03-09T00:00:00+0530,107,107,107,107,8719,0
2023-03-10T00:00:00+0530,106.85,106.85,106.5,106.5,2620,0
2023-03-13T00:00:00+0530,107,107,107,107,18345,0
2023-03-14T00:00:00+0530,108.05,108.05,107,107.03,1850,0
2023-03-15T00:00:00+0530,107.5,107.5,107.5,107.5,900,0
2023-03-16T00:00:00+0530,107.4,107.4,107.25,107.25,1725,0
2023-03-17T00:00:00+0530,107.25,107.25,107,107,2368,0
2023-04-05T00:00:00+0530,107,107,107,107,1000,0
2023-04-18T00:00:00+0530,107,107,107,107,175,0
2023-05-03T00:00:00+0530,109,109,109,109,1000,0
2023-05-10T00:00:00+0530,107,109.75,107,109.75,1011,0
2023-05-11T00:00:00+0530,109.75,109.75,109.75,109.75,2000,0
2023-06-02T00:00:00+0530,110.25,110.75,110.25,110.75,5936,0
2023-06-05T00:00:00+0530,110.75,110.75,110.75,110.75,1761,0
2023-06-06T00:00:00+0530,110.75,110.75,110.75,110.75,239,0
2023-06-22T00:00:00+0530,111,111,111,111,501,0
2023-07-04T00:00:00+0530,110.5,111,110,110,3550,0
2023-07-10T00:00:00+0530,111.86,111.86,111.86,111.86,40000,0
2023-07-26T00:00:00+0530,112,112,110.25,110.25,3499,0
2023-09-01T00:00:00+0530,105.95,105.95,105.95,105.95,18500,0
2023-09-11T00:00:00+0530,103.85,111,103.85,111,2510,0
2023-09-13T00:00:00+0530,107.75,107.75,107.5,107.5,1302,0
2023-09-14T00:00:00+0530,108,108,108,108,1188,0
2023-09-18T00:00:00+0530,103.85,104,103.85,104,2,0
2023-11-08T00:00:00+0530,109,109,109,109,130,0
2023-11-10T00:00:00+0530,108.5,108.5,108.5,108.5,301,0
2023-11-12T00:00:00+0530,109,109,109,109,1,0
2023-11-13T00:00:00+0530,107,107,107,107,1869,0
2023-11-28T00:00:00+0530,107.26,107.26,106.38,106.38,10,0
2023-12-05T00:00:00+0530,108,108,108,108,7,0
2024-01-02T00:00:00+0530,107.83,107.83,107.83,107.83,200,0
2024-01-08T00:00:00+0530,111,111,111,111,12,0
2024-01-10T00:00:00+0530,110,110,107.25,107.25,191,0
2024-01-11T00:00:00+0530,107.95,107.95,107,107,9600,0
2024-01-16T00:00:00+0530,107.94,107.94,107.94,107.94,1,0
2024-01-19T00:00:00+0530,107.94,107.94,107.94,107.94,2,0
2024-01-30T00:00:00+0530,110.24,110.24,110.24,110.24,8753,0
2024-01-31T00:00:00+0530,110.17,110.17,110.17,110.17,11000,0
2024-02-02T00:00:00+0530,110.17,110.17,110.17,110.17,1,0
2024-02-13T00:00:00+0530,111,111,111,111,1,0
2024-02-14T00:00:00+0530,110,110,110,110,4,0
2024-02-20T00:00:00+0530,107.5,107.5,107,107.5,5950,0
2024-02-22T00:00:00+0530,107.6,107.6,107.6,107.6,1550,0
2024-02-23T00:00:00+0530,107.75,107.75,107.75,107.75,1825,0
2024-02-27T00:00:00+0530,110.44,110.44,110.44,110.44,1,0
2024-03-01T00:00:00+0530,107.5,107.5,107.5,107.5,1,0
2024-03-04T00:00:00+0530,107.5,107.5,107.5,107.5,1000,0
2024-03-05T00:00:00+0530,108,108,108,108,500,0
2024-03-07T00:00:00+0530,108,108,108,108,100,0
2024-03-21T00:00:00+0530,108,108,108,108,4622,0
2024-03-22T00:00:00+0530,108,108,108,108,379,0
2024-03-27T00:00:00+0530,108,108,108,108,20,0
2024-03-28T00:00:00+0530,109,109,109,109,2,0
2024-04-02T00:00:00+0530,108,108,108,108,4,0
2024-04-09T00:00:00+0530,106.55,107,106.55,106.7,8,0
2024-04-12T00:00:00+0530,106.9,107,106.9,107,100,0
2024-05-13T00:00:00+0530,106.5,106.5,106.5,106.5,4,0
2024-05-21T00:00:00+0530,108,108,108,108,4,0
2024-06-06T00:00:00+0530,108,108,108,108,2,0
2024-08-06T00:00:00+0530,112,112,112,112,10,0
2024-08-08T00:00:00+0530,110.1,111,110.1,111,1050,0
2024-08-22T00:00:00+0530,109.5,109.5,109.5,109.5,1750,0
2024-09-26T00:00:00+0530,110.25,110.25,110.25,110.25,1499,0
2024-10-07T00:00:00+0530,110,110,110,110,2000,0
2024-10-22T00:00:00+0530,108.23,108.25,108.23,108.25,2,0
2024-11-07T00:00:00+0530,111.06,111.06,111.06,111.06,901,0
2024-11-08T00:00:00+0530,111.06,111.06,111.06,111.06,901,0
2024-11-11T00:00:00+0530,110.99,111,110.99,110.99,901,0
2024-11-13T00:00:00+0530,110.5,110.5,110.5,110.5,240,0
2024-11-14T00:00:00+0530,110.5,111,110.5,110.54,500,0
2024-11-18T00:00:00+0530,108.25,110.5,108,110.5,6428,0
2024-11-26T00:00:00+0530,110,110,110,110,455,0
2024-11-27T00:00:00+0530,110.3,110.3,110,110,1713,0
2024-12-04T00:00:00+0530,112.99,112.99,112.99,112.99,1550,0
2024-12-05T00:00:00+0530,112.75,112.75,112.75,112.75,140,0
2024-12-06T00:00:00+0530,113.99,113.99,112,112,1014,0
2024-12-09T00:00:00+0530,112,112,112,112,701,0
2024-12-26T00:00:00+0530,109.5,109.5,109.4,109.4,480,0
2024-12-31T00:00:00+0530,109.5,109.5,109.5,109.5,3000,0
2025-01-02T00:00:00+0530,111,111,109.5,109.5,36,0
2025-01-06T00:00:00+0530,110.5,110.5,110.5,110.5,4345,0
2025-01-09T00:00:00+0530,111,111,110.2,110.2,5003,0
2025-01-10T00:00:00+0530,111.45,111.45,111.45,111.45,1,0
2025-01-17T00:00:00+0530,111.39,111.39,111.39,111.39,1000,0
2025-01-21T00:00:00+0530,110.6,110.6,110.6,110.6,897,0
2025-01-28T00:00:00+0530,111.94,111.94,111.94,111.94,19930,0
2025-02-10T00:00:00+0530,112.55,112.55,112.55,112.55,500,0
2025-02-11T00:00:00+0530,111,111,111,111,130,0
2025-02-14T00:00:00+0530,108.2,108.2,108.2,108.2,374,0
2025-02-21T00:00:00+0530,108,108,108,108,4400,0
2025-02-24T00:00:00+0530,108,108,108,108,6100,0
2025-03-11T00:00:00+0530,106.7,106.7,106.7,106.7,3000,0
2025-03-18T00:00:00+0530,107.1,107.1,106.7,106.7,2,0
2025-04-01T00:00:00+0530,107.1,108.55,107.1,107.67,432,0
2025-04-08T00:00:00+0530,107.2,107.2,107.2,107.2,86,0
2025-04-11T00:00:00+0530,110,110,110,110,500,0
2025-04-16T00:00:00+0530,109.63,109.63,108,108,3770,0
2025-04-24T00:00:00+0530,111.75,111.75,111.75,111.75,11,0
2025-04-25T00:00:00+0530,111.75,111.75,111.75,111.75,500,0
2025-04-30T00:00:00+0530,111.75,111.75,111.75,111.75,5,0
2025-05-06T00:00:00+0530,111,111,111,111,301,0
2025-05-21T00:00:00+0530,112,112,112,112,299,0
2025-05-23T00:00:00+0530,114.4,114.4,114.4,114.4,1,0
2025-05-30T00:00:00+0530,114,114,114,114,238,0
2025-06-11T00:00:00+0530,114.4,114.4,111,111,200,0
2025-06-12T00:00:00+0530,110.5,110.5,110.5,110.5,3,0
2025-06-16T00:00:00+0530,110,110,110,110,50000,0
2025-06-19T00:00:00+0530,112,112,112,112,10404,0
2025-06-25T00:00:00+0530,112,112,112,112,10000,0
2025-06-27T00:00:00+0530,114,114.4,114,114.01,30875,0
2025-07-01T00:00:00+0530,114.4,114.4,114.4,114.4,523,0
2025-07-02T00:00:00+0530,113,113,113,113,20000,0
2025-07-03T00:00:00+0530,113,113,113,113,12500,0
