date,open,high,low,close,volume,empty
2025-08-14T00:00:00+0530,228,239.4,216.6,239.4,1810800,0
2025-08-18T00:00:00+0530,227.5,251.35,227.45,251.35,88800,0
2025-08-19T00:00:00+0530,259,259,238.8,245.65,69600,0
2025-08-20T00:00:00+0530,246,246,233.6,236.6,34800,0
2025-08-21T00:00:00+0530,230,230,226,227.6,25200,0
2025-08-22T00:00:00+0530,227.05,230,220.05,229.25,26400,0
2025-08-25T00:00:00+0530,226,234.8,220.9,232.85,56400,0
2025-08-26T00:00:00+0530,231,240,231,238.05,43200,0
2025-08-28T00:00:00+0530,239,249.95,238,242.1,139200,0
2025-08-29T00:00:00+0530,247.7,254.2,246.6,254.2,39600,0
2025-09-01T00:00:00+0530,267.1,301,239.9,242.75,356400,0
2025-09-02T00:00:00+0530,240,258.8,240,241.15,192000,0
2025-09-03T00:00:00+0530,250,254,242,247.9,140400,0
2025-09-04T00:00:00+0530,256,267,248.3,250.55,108000,0
2025-09-05T00:00:00+0530,250.55,250.55,246.5,249.9,16800,0
