date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,169,171.5,168.1,169.7,1152641,0
2023-01-03T00:00:00+0530,170,174.8,168.55,169.4,1268948,0
2023-01-04T00:00:00+0530,170,170,167,167.9,541562,0
2023-01-05T00:00:00+0530,169.35,169.7,168,169.25,266899,0
2023-01-06T00:00:00+0530,170,170.5,164.65,165,878169,0
2023-01-09T00:00:00+0530,167.45,167.95,159.7,160.55,1345885,0
2023-01-10T00:00:00+0530,161.1,164.7,159,162.6,1127137,0
2023-01-11T00:00:00+0530,157,157.1,153.15,154.1,463252,0
2023-01-12T00:00:00+0530,154.1,154.5,146,146.6,836450,0
2023-01-13T00:00:00+0530,147,149.9,145.3,149.35,483438,0
2023-01-16T00:00:00+0530,150.2,151.4,146.8,147.25,199523,0
2023-01-17T00:00:00+0530,147.05,147.3,145.05,146.25,228147,0
2023-01-18T00:00:00+0530,146.05,148.5,146.05,147.85,167465,0
2023-01-19T00:00:00+0530,147,149,146.9,148.05,151039,0
2023-01-20T00:00:00+0530,148,148.8,146.05,146.95,142870,0
2023-01-23T00:00:00+0530,147.95,152.2,145.7,149.7,226549,0
2023-01-24T00:00:00+0530,152.25,152.8,149.9,150.65,298689,0
2023-01-25T00:00:00+0530,150.65,151.6,143.85,145.35,499895,0
2023-01-27T00:00:00+0530,145.65,146.95,136,140.45,601763,0
2023-01-30T00:00:00+0530,142.95,144.6,139.65,141.55,261382,0
2023-01-31T00:00:00+0530,141.95,146.55,140.45,145.05,194648,0
2023-02-01T00:00:00+0530,151.55,152.7,140.55,142.35,1037671,0
2023-02-02T00:00:00+0530,142.3,145.3,140.4,144.25,371871,0
2023-02-03T00:00:00+0530,141.3,146,141,144.3,357037,0
2023-02-06T00:00:00+0530,145,147.75,144.05,144.95,382865,0
2023-02-07T00:00:00+0530,145,146.95,144.2,146.2,188000,0
2023-02-08T00:00:00+0530,146.25,148.7,144.95,146.95,608743,0
2023-02-09T00:00:00+0530,146.7,149.2,146.2,148.95,487086,0
2023-02-10T00:00:00+0530,149.2,152,149.05,151.45,804153,0
2023-02-13T00:00:00+0530,138.8,139.9,135.1,135.7,901979,0
2023-02-14T00:00:00+0530,135.1,136.8,133.1,133.6,203911,0
2023-02-15T00:00:00+0530,134,139.3,132.15,137.55,280023,0
2023-02-16T00:00:00+0530,137.1,139.95,136.55,139.2,126561,0
2023-02-17T00:00:00+0530,139,139,136.1,137.05,97299,0
2023-02-20T00:00:00+0530,137.05,137.95,135.15,135.9,76487,0
2023-02-21T00:00:00+0530,136.05,138.5,135.7,137,90801,0
2023-02-22T00:00:00+0530,136.85,136.85,134.1,135.15,76803,0
2023-02-23T00:00:00+0530,135.1,136.4,131.2,132.25,149986,0
2023-02-24T00:00:00+0530,133.55,134.35,122.45,124.8,644830,0
2023-02-27T00:00:00+0530,124.55,125.85,117.3,118.7,687824,0
2023-02-28T00:00:00+0530,118.95,124.9,117.65,123.05,255656,0
2023-03-01T00:00:00+0530,124,128,123.6,124.95,310948,0
2023-03-02T00:00:00+0530,125.2,126.65,123.65,124,336571,0
2023-03-03T00:00:00+0530,124.65,128.45,124,125.15,348266,0
2023-03-06T00:00:00+0530,125.2,129.1,124.8,128.5,214379,0
2023-03-08T00:00:00+0530,127,133.6,127,131.65,430177,0
2023-03-09T00:00:00+0530,133.6,137.55,131.9,132.9,571953,0
2023-03-10T00:00:00+0530,131,135.5,130.55,133.9,311429,0
2023-03-13T00:00:00+0530,135,136,128.15,129.5,217447,0
2023-03-14T00:00:00+0530,130.75,131.25,126.15,126.7,136807,0
2023-03-15T00:00:00+0530,127.9,129.8,124.95,125.5,199272,0
2023-03-16T00:00:00+0530,126.05,128.45,122.65,126.8,198895,0
2023-03-17T00:00:00+0530,127.8,128.7,127,127.9,87986,0
2023-03-20T00:00:00+0530,127.9,128.45,124.6,125.75,115571,0
2023-03-21T00:00:00+0530,126.1,126.8,124.15,125.1,137220,0
2023-03-22T00:00:00+0530,125.95,126.95,123.9,124.4,122116,0
2023-03-23T00:00:00+0530,124.5,129.8,123.6,126.2,284761,0
2023-03-24T00:00:00+0530,126.2,126.9,122.1,124.95,141226,0
2023-03-27T00:00:00+0530,124.75,125.4,122.4,123.45,102246,0
2023-03-28T00:00:00+0530,123,125.55,121.25,123.55,128033,0
2023-03-29T00:00:00+0530,123.55,126.05,122.4,124.6,178069,0
2023-03-31T00:00:00+0530,126,128.3,125.2,125.55,102464,0
2023-04-03T00:00:00+0530,127,133,126.15,130.25,177657,0
2023-04-05T00:00:00+0530,130,134.45,130,133.25,222040,0
2023-04-06T00:00:00+0530,134.15,135.5,132.25,134.2,106780,0
2023-04-10T00:00:00+0530,133.5,134.45,130.1,131.5,221021,0
2023-04-11T00:00:00+0530,125,125.6,122.15,123.4,730912,0
2023-04-12T00:00:00+0530,122.1,127.05,121.5,124.75,594584,0
