date,open,high,low,close,volume,empty
2024-01-25T00:00:00+0530,8.92,9.5,8.92,9.11,157753,0
2024-01-29T00:00:00+0530,9.74,9.74,9.16,9.55,293780,0
2024-01-30T00:00:00+0530,9.79,9.79,9.31,9.5,101046,0
2024-01-31T00:00:00+0530,9.65,9.65,9.26,9.35,65022,0
2024-02-01T00:00:00+0530,9.55,9.55,9.11,9.31,115333,0
2024-02-02T00:00:00+0530,9.31,9.5,9.02,9.21,40532,0
2024-02-05T00:00:00+0530,8.43,11,8.43,9.89,1101857,0
2024-02-06T00:00:00+0530,10.28,10.37,9.69,9.79,211644,0
2024-02-07T00:00:00+0530,10.37,10.37,9.5,9.94,269218,0
2024-02-08T00:00:00+0530,10.08,10.08,9.31,9.55,106833,0
2024-02-09T00:00:00+0530,9.31,9.79,9.21,9.5,63320,0
2024-02-12T00:00:00+0530,10.03,11.15,8.34,8.48,4106273,0
2024-02-13T00:00:00+0530,8.87,8.87,7.17,7.42,731439,0
2024-02-14T00:00:00+0530,7.61,8.05,7.42,7.66,580381,0
2024-02-15T00:00:00+0530,8.14,9.16,8.14,9.16,5001953,0
2024-02-16T00:00:00+0530,9.4,10.13,9.02,9.69,16966807,0
2024-02-19T00:00:00+0530,9.89,10.57,9.84,9.89,22027738,0
2024-02-20T00:00:00+0530,9.98,10.47,9.94,10.37,4031079,0
2024-02-21T00:00:00+0530,10.47,10.66,10.32,10.47,3680612,0
2024-02-22T00:00:00+0530,10.57,10.61,10.18,10.37,1493300,0
2024-02-23T00:00:00+0530,10.37,10.47,9.79,10.18,2510586,0
2024-02-26T00:00:00+0530,10.28,10.28,9.6,9.69,4038011,0
2024-02-27T00:00:00+0530,9.79,9.98,9.6,9.79,8970115,0
2024-02-28T00:00:00+0530,9.79,9.98,9.5,9.69,675196,0
2024-02-29T00:00:00+0530,9.79,10.18,9.74,10.08,8596849,0
2024-03-01T00:00:00+0530,10.08,10.47,10.08,10.37,7189823,0
2024-03-02T00:00:00+0530,10.42,10.47,10.18,10.32,272705,0
2024-03-04T00:00:00+0530,10.42,10.86,10.08,10.61,6033827,0
2024-03-05T00:00:00+0530,10.76,10.76,9.79,10.08,6576131,0
2024-03-06T00:00:00+0530,10.03,10.28,9.98,10.08,2816993,0
2024-03-07T00:00:00+0530,10.18,10.28,9.89,10.13,4053671,0
2024-03-11T00:00:00+0530,10.08,10.32,9.79,9.94,2704497,0
2024-03-12T00:00:00+0530,9.98,10.18,9.6,9.79,1442854,0
2024-03-13T00:00:00+0530,9.84,9.98,8.92,9.26,2991324,0
2024-03-14T00:00:00+0530,9.4,9.6,7.37,7.42,9572572,0
