date,open,high,low,close,volume,empty
2024-07-10T00:00:00+0530,1325.05,1385,1325.05,1359.15,14007559,0
2024-07-11T00:00:00+0530,1354.35,1370,1341.15,1361.95,1200703,0
2024-07-12T00:00:00+0530,1362,1373.35,1345,1362.45,882782,0
2024-07-15T00:00:00+0530,1360,1408.7,1340,1374.75,1037827,0
2024-07-16T00:00:00+0530,1380,1399,1360,1362.35,421306,0
2024-07-18T00:00:00+0530,1360.05,1379,1349.5,1368.5,309066,0
2024-07-19T00:00:00+0530,1365.05,1365.05,1341.1,1351.45,289152,0
2024-07-22T00:00:00+0530,1341,1341,1305.2,1323.45,260396,0
2024-07-23T00:00:00+0530,1320,1323.4,1261.05,1283.15,321841,0
2024-07-24T00:00:00+0530,1294.95,1313.7,1285.25,1308.5,115886,0
2024-07-25T00:00:00+0530,1270.05,1315.05,1270.05,1305.95,77559,0
2024-07-26T00:00:00+0530,1310.95,1315,1285.7,1297.35,103355,0
2024-07-29T00:00:00+0530,1310,1310,1282.5,1295.9,102054,0
2024-07-30T00:00:00+0530,1285,1305,1285,1301.8,177736,0
2024-07-31T00:00:00+0530,1302.25,1310,1299.95,1306.1,100240,0
2024-08-01T00:00:00+0530,1311,1330,1302.85,1318.25,161028,0
2024-08-02T00:00:00+0530,1290,1309.65,1281.05,1298.3,95697,0
2024-08-05T00:00:00+0530,1261,1279.95,1231.65,1250,214960,0
2024-08-06T00:00:00+0530,1251,1309.25,1235,1294.8,186401,0
2024-08-07T00:00:00+0530,1300,1311.95,1288,1305.05,160161,0
2024-08-08T00:00:00+0530,1300,1321.95,1280.5,1289.65,102065,0
2024-08-09T00:00:00+0530,1295,1308,1272,1286.75,82452,0
2024-08-12T00:00:00+0530,1280,1314.9,1267.25,1273.85,155206,0
2024-08-13T00:00:00+0530,1286.5,1289.7,1225,1236.7,227263,0
2024-08-14T00:00:00+0530,1263,1269.7,1226.6,1243.4,279561,0
2024-08-16T00:00:00+0530,1250.95,1279.9,1247,1258.7,157716,0
2024-08-19T00:00:00+0530,1264.95,1367.4,1259.65,1325,411065,0
2024-08-20T00:00:00+0530,1328.95,1357.15,1305.5,1332.1,195390,0
2024-08-21T00:00:00+0530,1339,1389.65,1328,1363.5,388054,0
2024-08-22T00:00:00+0530,1369.75,1377.45,1351.15,1359.4,87048,0
2024-08-23T00:00:00+0530,1368.9,1414,1357.05,1385.2,366974,0
2024-08-26T00:00:00+0530,1421.25,1455.2,1391,1417.25,649487,0
2024-08-27T00:00:00+0530,1425,1428,1382,1388.95,181716,0
2024-08-28T00:00:00+0530,1390,1409.15,1372,1383.1,183453,0
2024-08-29T00:00:00+0530,1395,1395,1359.5,1375.65,167615,0
2024-08-30T00:00:00+0530,1390,1418,1375.65,1410.45,203892,0
2024-09-02T00:00:00+0530,1412.05,1421.2,1382,1389.35,89656,0
2024-09-03T00:00:00+0530,1389,1425.65,1377.4,1398.75,167765,0
2024-09-04T00:00:00+0530,1385,1433,1385,1410.45,221566,0
2024-09-05T00:00:00+0530,1419.9,1443.45,1399.7,1405.25,124791,0
2024-09-06T00:00:00+0530,1415,1416,1385,1394.3,84378,0
2024-09-09T00:00:00+0530,1381,1409.5,1381,1390.75,122848,0
2024-09-10T00:00:00+0530,1391.5,1433.85,1382.4,1389.85,113090,0
2024-09-11T00:00:00+0530,1415,1464,1396.75,1428.25,316323,0
