date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1006,1030,1006,1020.35,5701,0
2023-01-03T00:00:00+0530,1022.4,1075,996,999.4,43811,0
2023-01-04T00:00:00+0530,999.4,1011.95,974.75,987.8,10019,0
2023-01-05T00:00:00+0530,997.85,1025,989.05,998.65,10220,0
2023-01-06T00:00:00+0530,1000,1019.85,993.2,1006.85,7220,0
2023-01-09T00:00:00+0530,1040,1040,1002.25,1019.45,16662,0
2023-01-10T00:00:00+0530,1020,1044,1017.2,1023.05,16534,0
2023-01-11T00:00:00+0530,1024,1024.75,996.1,1001.4,11725,0
2023-01-12T00:00:00+0530,1008.55,1010.35,984,986.25,6146,0
2023-01-13T00:00:00+0530,989.7,1022,989.7,1008.15,12375,0
2023-01-16T00:00:00+0530,1004.65,1059.15,1002.1,1014.5,29941,0
2023-01-17T00:00:00+0530,1027,1038,1011,1018.75,17309,0
2023-01-18T00:00:00+0530,1015,1046,1000,1007.15,16756,0
2023-01-19T00:00:00+0530,1001.1,1030,1000,1002.9,9046,0
2023-01-20T00:00:00+0530,1012.5,1015.85,1000,1002.5,10153,0
2023-01-23T00:00:00+0530,1005.5,1015.95,994,1002.85,8306,0
2023-01-24T00:00:00+0530,1008.45,1013.25,990,999.95,7390,0
2023-01-25T00:00:00+0530,999.15,1029,984.8,1006.2,14235,0
2023-01-27T00:00:00+0530,1015,1015.15,955.3,982.65,10690,0
2023-01-30T00:00:00+0530,983.5,990.25,953.45,962.6,13655,0
2023-01-31T00:00:00+0530,953.25,990.9,953.25,984.3,6073,0
2023-02-01T00:00:00+0530,994.7,994.85,961.25,964.35,3014,0
2023-02-02T00:00:00+0530,952.45,978,947.3,952.75,5674,0
2023-02-03T00:00:00+0530,951,959.95,930,934,7908,0
2023-02-06T00:00:00+0530,930,941.95,930,938.1,3427,0
2023-02-07T00:00:00+0530,952.15,1014,928.25,979.4,55728,0
2023-02-08T00:00:00+0530,979.6,1003,966.1,980.3,7263,0
2023-02-09T00:00:00+0530,979.9,997.95,968,970.7,2598,0
2023-02-10T00:00:00+0530,970.4,982.2,953.85,959.3,5385,0
2023-02-13T00:00:00+0530,987.8,987.8,930.05,934.7,5778,0
2023-02-14T00:00:00+0530,943.2,943.2,920,931.45,4034,0
2023-02-15T00:00:00+0530,932.2,969,925.75,949.5,4232,0
2023-02-16T00:00:00+0530,946,975,946,968.6,1925,0
2023-02-17T00:00:00+0530,972,972,944,956.6,4112,0
2023-02-20T00:00:00+0530,952.15,960.75,931,936.05,6389,0
2023-02-21T00:00:00+0530,947.75,947.75,920,923.85,5567,0
2023-02-22T00:00:00+0530,921.7,928.2,913.55,923.85,2931,0
2023-02-23T00:00:00+0530,924.2,926,912.5,920.25,1646,0
2023-02-24T00:00:00+0530,920.85,933.5,915,923.85,2067,0
