date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,289.95,295.4,284.1,293.95,144244,0
2023-01-03T00:00:00+0530,291.05,302,289.5,291.9,228530,0
2023-01-04T00:00:00+0530,292.4,297.7,288.1,290.25,208738,0
2023-01-05T00:00:00+0530,292.8,292.8,280.05,285.05,115285,0
2023-01-06T00:00:00+0530,282.25,289,277.85,283.2,104985,0
2023-01-09T00:00:00+0530,287.6,310,286.2,306.65,623556,0
2023-01-10T00:00:00+0530,314,317.4,297.25,304.15,606494,0
2023-01-11T00:00:00+0530,314,321.7,303.25,306.45,1543556,0
2023-01-12T00:00:00+0530,307.85,309.35,296.55,301.9,345420,0
2023-01-13T00:00:00+0530,303.7,310,301.1,307.15,242604,0
2023-01-16T00:00:00+0530,307.45,309.65,300.05,301.15,100791,0
2023-01-17T00:00:00+0530,302,302.4,295.1,298.35,150127,0
2023-01-18T00:00:00+0530,298.35,314.75,298.35,303.45,464739,0
2023-01-19T00:00:00+0530,302.9,304.2,287.4,289.6,208754,0
2023-01-20T00:00:00+0530,290.9,292.2,282.1,284.7,160966,0
2023-01-23T00:00:00+0530,286.4,287,273.95,277.2,137061,0
2023-01-24T00:00:00+0530,279.15,281.95,274.35,277.3,126558,0
2023-01-25T00:00:00+0530,278,278.5,270.45,272.05,84913,0
2023-01-27T00:00:00+0530,274.4,280.9,260.1,262.45,144353,0
2023-01-30T00:00:00+0530,259,268.5,252.05,258.4,145378,0
2023-01-31T00:00:00+0530,259.9,271.2,257.9,268.9,129071,0
2023-02-01T00:00:00+0530,269.5,273,254.75,260.4,203343,0
2023-02-02T00:00:00+0530,260.4,265.55,256,258.65,80535,0
2023-02-03T00:00:00+0530,259.75,262.05,252,255.95,69262,0
2023-02-06T00:00:00+0530,257.7,266.7,253.25,261.65,93361,0
2023-02-07T00:00:00+0530,262.9,264.95,255,257.85,48407,0
2023-02-08T00:00:00+0530,258.65,261,257.1,258.95,31767,0
2023-02-09T00:00:00+0530,259.2,259.2,252,253.55,64656,0
2023-02-10T00:00:00+0530,253.55,261.95,252.05,256.1,104779,0
2023-02-13T00:00:00+0530,257.8,260,251.5,252.75,78479,0
2023-02-14T00:00:00+0530,254.9,254.95,245.15,248.7,52030,0
2023-02-15T00:00:00+0530,246.5,259.9,246.5,258.25,93719,0
2023-02-16T00:00:00+0530,261.9,264.4,256.6,258.05,71121,0
2023-02-17T00:00:00+0530,255.05,265.5,255,257.25,96396,0
2023-02-20T00:00:00+0530,258,259.65,252.45,254.4,37685,0
2023-02-21T00:00:00+0530,254.4,257.9,250.75,252.1,71959,0
2023-02-22T00:00:00+0530,257,259.4,250.65,251.5,109156,0
2023-02-23T00:00:00+0530,253.9,253.9,246.2,248.25,43717,0
2023-02-24T00:00:00+0530,251.95,254,246.2,249.6,39255,0
2023-02-27T00:00:00+0530,247.1,249.2,237.2,239.2,56325,0
2023-02-28T00:00:00+0530,242.2,244.2,234.1,236.75,55573,0
2023-03-01T00:00:00+0530,237.3,241,237.3,239.2,69825,0
2023-03-02T00:00:00+0530,240,242.95,233.9,234.2,117412,0
2023-03-03T00:00:00+0530,236,236.2,232.1,233.6,92782,0
2023-03-06T00:00:00+0530,235.55,240,233.2,234.55,102669,0
2023-03-08T00:00:00+0530,234,262.9,233,252.35,898733,0
2023-03-09T00:00:00+0530,254.6,256.55,243.1,244.25,199905,0
2023-03-10T00:00:00+0530,243.45,252.9,241.3,246.9,195685,0
2023-03-13T00:00:00+0530,246.95,250,236,238.45,86000,0
2023-03-14T00:00:00+0530,240.45,241.45,236.25,239,71728,0
2023-03-15T00:00:00+0530,236.15,240.85,230,231.5,78141,0
2023-03-16T00:00:00+0530,230.3,232,226.4,229.15,70618,0
2023-03-17T00:00:00+0530,231.7,234.75,226.4,228.2,39973,0
2023-03-20T00:00:00+0530,230,234.9,220.85,229.9,110331,0
2023-03-21T00:00:00+0530,229.9,237.05,229.9,234.05,53852,0
2023-03-22T00:00:00+0530,235.45,238.65,232.1,233.1,16057,0
2023-03-23T00:00:00+0530,233.1,244.2,232.55,237.45,93138,0
2023-03-24T00:00:00+0530,239.5,240.8,229.35,231.2,54548,0
2023-03-27T00:00:00+0530,231.55,235.2,217.7,220.05,128025,0
2023-03-28T00:00:00+0530,220.05,222,216,217.6,62844,0
2023-03-29T00:00:00+0530,218,229.9,218,226.7,204809,0
2023-03-31T00:00:00+0530,231.9,238.6,229.1,231.3,173207,0
2023-04-03T00:00:00+0530,234.3,243.65,231.7,240.4,113318,0
2023-04-05T00:00:00+0530,244.9,250.8,240.95,243.2,198081,0
2023-04-06T00:00:00+0530,247.1,252.35,235.25,238.55,252999,0
2023-04-10T00:00:00+0530,244.4,248,241.75,246.15,116039,0
2023-04-11T00:00:00+0530,247,250.5,244.1,249.05,112679,0
2023-04-12T00:00:00+0530,254.5,260.85,253.5,255.05,297456,0
2023-04-13T00:00:00+0530,254.5,258.6,252.7,255.65,86781,0
2023-04-17T00:00:00+0530,256.9,264.3,251.6,260.25,151931,0
2023-04-18T00:00:00+0530,261,268,259.05,263.2,88954,0
2023-04-19T00:00:00+0530,262,271.3,259.3,267.05,270972,0
2023-04-20T00:00:00+0530,268.8,276.7,266.45,269.75,273515,0
2023-04-21T00:00:00+0530,277,278.2,268.3,272.9,165712,0
2023-04-24T00:00:00+0530,274.5,275.05,269.5,272.4,89443,0
2023-04-25T00:00:00+0530,275,279.8,272.1,273.95,137845,0
2023-04-26T00:00:00+0530,275,279.75,272.6,277.85,117713,0
2023-04-27T00:00:00+0530,279,282,275.45,277.55,90931,0
2023-04-28T00:00:00+0530,276.55,281.75,276,277.8,86622,0
2023-05-02T00:00:00+0530,278.2,283,273.45,274.75,116707,0
2023-05-03T00:00:00+0530,273.2,284.75,272.95,280.3,133967,0
2023-05-04T00:00:00+0530,280,290.5,280,284.4,154720,0
2023-05-05T00:00:00+0530,284.8,288.4,280.25,284.15,76869,0
2023-05-08T00:00:00+0530,287.5,290,284.55,287,74383,0
2023-05-09T00:00:00+0530,289.9,291.2,275.7,277.85,112049,0
2023-05-10T00:00:00+0530,277.5,283.6,275.65,279.55,55370,0
2023-05-11T00:00:00+0530,280.9,283,275.05,278.95,59148,0
2023-05-12T00:00:00+0530,278.75,280.6,269.25,271.6,104661,0
2023-05-15T00:00:00+0530,271.65,276.3,270,272.55,44216,0
2023-05-16T00:00:00+0530,282.4,282.4,272.95,273.95,169460,0
2023-05-17T00:00:00+0530,273.5,275.9,268.35,269.6,68739,0
2023-05-18T00:00:00+0530,270.5,272.45,262.35,263.55,100254,0
2023-05-19T00:00:00+0530,264.05,264.7,256.95,259,155347,0
2023-05-22T00:00:00+0530,259,259.95,255.1,256.75,90874,0
2023-05-23T00:00:00+0530,257.95,259.65,255.05,255.4,35052,0
2023-05-24T00:00:00+0530,254.2,263.15,253.05,258.3,87392,0
2023-05-25T00:00:00+0530,257.3,260.45,252,254.45,61634,0
2023-05-26T00:00:00+0530,254,258.75,253.65,256.5,39060,0
2023-05-29T00:00:00+0530,257.5,259,252.8,256.25,97436,0
2023-05-30T00:00:00+0530,257.25,258.9,255.6,257.3,34541,0
2023-05-31T00:00:00+0530,256.95,260.85,256.2,259.1,35242,0
2023-06-01T00:00:00+0530,260.1,262.6,258.5,258.8,40490,0
2023-06-02T00:00:00+0530,259,268.2,259,267.35,160572,0
2023-06-05T00:00:00+0530,269.5,271.5,265,267,58348,0
2023-06-06T00:00:00+0530,269.3,269.3,263.1,264.9,35062,0
2023-06-07T00:00:00+0530,265.4,275.9,256.55,269.8,206248,0
2023-06-08T00:00:00+0530,270.95,277.9,267.85,272.75,121135,0
2023-06-09T00:00:00+0530,275.2,305,275,303.25,911281,0
2023-06-12T00:00:00+0530,305.05,308.3,296.25,299.5,358867,0
2023-06-13T00:00:00+0530,300,302.4,294,296.45,110993,0
2023-06-14T00:00:00+0530,295,299.5,292.2,294.15,111871,0
2023-06-15T00:00:00+0530,295.8,295.8,285.9,287.9,180206,0
2023-06-16T00:00:00+0530,290.9,302.25,290,295,161965,0
2023-06-19T00:00:00+0530,297,302.75,294.35,299.05,82233,0
2023-06-20T00:00:00+0530,299,309,295.3,305.6,152805,0
2023-06-21T00:00:00+0530,306.7,313.4,304,304.5,147348,0
2023-06-22T00:00:00+0530,301.45,354.6,301.45,339.8,3926952,0
2023-06-23T00:00:00+0530,343,349,334.5,343.1,865991,0
2023-06-26T00:00:00+0530,344,346.2,330.05,333.8,206649,0
2023-06-27T00:00:00+0530,337,341.95,333.5,336.25,249701,0
2023-06-28T00:00:00+0530,338.2,338.2,326.5,327.85,136228,0
2023-06-30T00:00:00+0530,330,351.8,330,337.2,635346,0
2023-07-03T00:00:00+0530,339.9,344.45,330.55,332.25,179471,0
2023-07-04T00:00:00+0530,335.1,335.2,325.3,327.75,139621,0
2023-07-05T00:00:00+0530,327,333.8,325.2,328.65,60415,0
2023-07-06T00:00:00+0530,330,336.5,327.7,330.8,93660,0
2023-07-07T00:00:00+0530,331,338.5,322.25,323.9,140355,0
2023-07-10T00:00:00+0530,326.8,326.9,313.3,315.1,126126,0
2023-07-11T00:00:00+0530,317,322,314.6,317.95,138999,0
2023-07-12T00:00:00+0530,320.7,332.75,319.35,329.25,197364,0
2023-07-13T00:00:00+0530,332.2,335.7,322.2,323.5,124798,0
2023-07-14T00:00:00+0530,325.3,336,323.8,332.7,160317,0
2023-07-17T00:00:00+0530,333.9,347,329,338.7,296330,0
2023-07-18T00:00:00+0530,340,341.1,323.65,325.2,208346,0
2023-07-19T00:00:00+0530,327.7,329.05,321.15,325.2,70067,0
2023-07-20T00:00:00+0530,328.5,355,326.35,340.65,807368,0
2023-07-21T00:00:00+0530,336.2,354.3,335.1,350.2,469483,0
2023-07-24T00:00:00+0530,357,386.75,357,370.75,1601446,0
2023-07-25T00:00:00+0530,373.3,384,362.85,378.75,407753,0
2023-07-26T00:00:00+0530,379.65,391.6,369.3,381.25,479197,0
2023-07-27T00:00:00+0530,382.95,382.95,371.65,375.15,104033,0
2023-07-28T00:00:00+0530,376.55,377.95,360.3,362.75,165356,0
2023-07-31T00:00:00+0530,363.45,378.85,363.45,368.75,159580,0
2023-08-01T00:00:00+0530,371,374.45,355.3,360.4,170035,0
2023-08-02T00:00:00+0530,359.6,366,346,350.4,145013,0
2023-08-03T00:00:00+0530,346.5,365,346.5,362.25,198229,0
2023-08-04T00:00:00+0530,364.9,370.1,362,364.5,184220,0
2023-08-07T00:00:00+0530,367.5,373.9,366,367.6,115783,0
2023-08-08T00:00:00+0530,368.9,371.1,356.45,361,174933,0
2023-08-09T00:00:00+0530,376.8,376.8,351.4,355.05,206858,0
2023-08-10T00:00:00+0530,348.9,360.1,345.5,349.9,290591,0
2023-08-11T00:00:00+0530,351.8,351.9,335.15,336.7,185934,0
2023-08-14T00:00:00+0530,335,344.15,327.8,336.1,136843,0
2023-08-16T00:00:00+0530,336.1,341.45,330.55,338.7,103841,0
2023-08-17T00:00:00+0530,338.7,346.35,338,345.05,126493,0
2023-08-18T00:00:00+0530,345.4,349,339.75,347.55,93537,0
2023-08-21T00:00:00+0530,343,354.4,340,351.65,90951,0
2023-08-22T00:00:00+0530,353.9,356.45,351.4,354.8,77115,0
2023-08-23T00:00:00+0530,355.9,359.8,351.95,354.2,70431,0
2023-08-24T00:00:00+0530,356.35,368.7,353.85,360.05,190643,0
2023-08-25T00:00:00+0530,360.45,363,354.9,360.55,53834,0
2023-08-28T00:00:00+0530,365,376.5,365,370.15,219576,0
2023-08-29T00:00:00+0530,370.15,372.45,362.1,364.2,84859,0
2023-08-30T00:00:00+0530,366.55,372.8,364.2,369.3,87293,0
2023-08-31T00:00:00+0530,372.95,388,366.25,385.8,406255,0
2023-09-01T00:00:00+0530,387.95,394,376,377.5,200884,0
2023-09-04T00:00:00+0530,380.45,405,379.05,403.15,481630,0
2023-09-05T00:00:00+0530,407.2,416,393.9,399.75,291860,0
2023-09-06T00:00:00+0530,406.5,444.25,405,420.65,1461534,0
2023-09-07T00:00:00+0530,422.95,427.2,418.5,421.6,224089,0
2023-09-08T00:00:00+0530,422,427.7,419,424.7,128663,0
2023-09-11T00:00:00+0530,430.15,438.75,425.05,428,191131,0
2023-09-12T00:00:00+0530,430,433.35,392.1,396.3,251219,0
2023-09-13T00:00:00+0530,397.45,414.2,392.05,412.3,176697,0
2023-09-14T00:00:00+0530,418.3,452.4,416.55,432.1,740508,0
2023-09-15T00:00:00+0530,434.4,440.95,421.85,431.5,215938,0
2023-09-18T00:00:00+0530,430.3,435.2,423,427.05,146533,0
2023-09-20T00:00:00+0530,426.6,445.8,422.25,425.3,213197,0
2023-09-21T00:00:00+0530,424.6,425.45,405.1,408.15,190348,0
2023-09-22T00:00:00+0530,411.35,418,404.55,412.8,167552,0
2023-09-25T00:00:00+0530,413.9,447.95,413.9,443.05,751815,0
