date,open,high,low,close,volume,empty
2023-11-10T00:00:00+0530,71,74.8,68.55,69.05,68973900,0
2023-11-12T00:00:00+0530,71,71.75,70.45,71.35,4691542,0
2023-11-13T00:00:00+0530,71.5,72.15,70.55,71.75,7464529,0
2023-11-15T00:00:00+0530,72,72.45,69.1,69.4,4886862,0
2023-11-16T00:00:00+0530,69.5,70.5,69,69.35,2535167,0
2023-11-17T00:00:00+0530,69,69.45,68.1,68.8,3967090,0
2023-11-20T00:00:00+0530,70.7,71.65,69.3,69.75,6930010,0
2023-11-21T00:00:00+0530,70.45,70.6,68.9,69.15,3308199,0
2023-11-22T00:00:00+0530,68.85,69.1,67.5,68.2,2816907,0
2023-11-23T00:00:00+0530,68,69.7,68,68.3,1528536,0
2023-11-24T00:00:00+0530,68.5,69,68,68.15,825248,0
2023-11-28T00:00:00+0530,68.25,69.1,68.05,69,2472702,0
2023-11-29T00:00:00+0530,69.1,69.45,68.45,68.95,3059134,0
2023-11-30T00:00:00+0530,68.95,69.25,68.25,68.7,2445071,0
2023-12-01T00:00:00+0530,68.7,69.3,67.6,67.8,2120391,0
2023-12-04T00:00:00+0530,68.45,69.5,67.7,68.8,2446943,0
2023-12-05T00:00:00+0530,69.5,69.5,68.25,68.45,1416507,0
2023-12-06T00:00:00+0530,68.8,69.2,68,68.45,1699181,0
2023-12-07T00:00:00+0530,68.95,68.95,68.1,68.25,933326,0
2023-12-08T00:00:00+0530,68.45,68.8,67.65,67.7,1850137,0
2023-12-11T00:00:00+0530,67.95,68,66.05,66.65,2656124,0
2023-12-12T00:00:00+0530,66.85,67.5,66.6,67.05,3410397,0
2023-12-13T00:00:00+0530,67.4,67.6,66.7,66.85,1964348,0
2023-12-14T00:00:00+0530,67.4,67.75,66.75,66.85,2480155,0
2023-12-15T00:00:00+0530,67.4,71.85,67.05,70.5,9084073,0
2023-12-18T00:00:00+0530,70.55,74.25,69.8,72.2,7998791,0
2023-12-19T00:00:00+0530,72.9,75.4,72.45,73.85,11083362,0
2023-12-20T00:00:00+0530,74.05,74.5,67.9,68.5,6122234,0
2023-12-21T00:00:00+0530,67.5,69.95,67.5,69.6,3244112,0
2023-12-22T00:00:00+0530,70.25,71.2,68.75,69.05,2003403,0
2023-12-26T00:00:00+0530,69.9,70.2,69.05,69.65,929761,0
2023-12-27T00:00:00+0530,69.7,71.65,68,69.65,3800842,0
2023-12-28T00:00:00+0530,70,70.2,68.5,68.85,1060276,0
2023-12-29T00:00:00+0530,69.3,69.75,68.4,68.7,1116464,0
2024-01-01T00:00:00+0530,68.8,69.75,68.4,68.9,969466,0
2024-01-02T00:00:00+0530,69.25,70,68.5,69.55,1639119,0
2024-01-03T00:00:00+0530,69.75,71.7,68.9,70.4,1624139,0
2024-01-04T00:00:00+0530,70.15,73.7,69.7,72.35,6916541,0
2024-01-05T00:00:00+0530,71.15,73.4,69.65,70.55,5005428,0
2024-01-08T00:00:00+0530,72.7,72.7,69.4,69.65,3118940,0
2024-01-09T00:00:00+0530,70.15,70.5,69.3,69.8,1873293,0
2024-01-10T00:00:00+0530,69.75,70.85,68.75,70.65,2148016,0
2024-01-11T00:00:00+0530,70.9,73.2,70.65,71.75,4315406,0
2024-01-12T00:00:00+0530,72.25,72.7,71.15,71.55,2077003,0
2024-01-15T00:00:00+0530,71.9,73.95,70.7,71.55,3393815,0
2024-01-16T00:00:00+0530,71.7,72,69.5,70.2,1648955,0
2024-01-17T00:00:00+0530,70,71.8,69.35,69.9,1729192,0
2024-01-18T00:00:00+0530,69.45,70.45,67.75,69.35,2035311,0
2024-01-19T00:00:00+0530,70,72.75,69.65,71.05,1944288,0
2024-01-20T00:00:00+0530,71.65,71.65,70.5,70.75,591427,0
2024-01-23T00:00:00+0530,70.05,71.35,69.15,69.25,1201491,0
2024-01-24T00:00:00+0530,69.35,69.9,68.4,69.05,1287414,0
2024-01-25T00:00:00+0530,69.05,70,69.05,69.5,883764,0
2024-01-29T00:00:00+0530,69.75,70.75,69.35,69.55,1042066,0
2024-01-30T00:00:00+0530,69.4,70,69.05,69.15,700444,0
2024-01-31T00:00:00+0530,69.25,69.6,68.9,69.25,1079246,0
2024-02-01T00:00:00+0530,69.45,69.5,68.6,68.95,852796,0
2024-02-02T00:00:00+0530,69.45,71.75,68.95,69.2,3183121,0
2024-02-05T00:00:00+0530,69.95,70.3,68.85,69.45,1609616,0
2024-02-06T00:00:00+0530,70.65,71.7,69.35,70.45,2297209,0
2024-02-07T00:00:00+0530,71.05,81.2,70.1,78.65,24420142,0
2024-02-08T00:00:00+0530,80,82.4,77.2,78.25,13155666,0
2024-02-09T00:00:00+0530,78,78,63.25,65.45,22745300,0
2024-02-12T00:00:00+0530,67.95,68.95,62.65,63.2,8321231,0
2024-02-13T00:00:00+0530,64.75,64.9,62,64.25,3231239,0
2024-02-14T00:00:00+0530,63.25,64.9,63.2,64.7,2080590,0
2024-02-15T00:00:00+0530,65.2,66.15,64.95,65.4,1455485,0
2024-02-16T00:00:00+0530,65.85,66.1,63.45,63.85,3031964,0
2024-02-19T00:00:00+0530,64.4,65.35,64.3,64.85,1461687,0
2024-02-20T00:00:00+0530,65.1,65.2,64.1,64.5,1043197,0
2024-02-21T00:00:00+0530,65,65.3,64.2,64.5,1248762,0
2024-02-22T00:00:00+0530,64.55,64.95,63.75,64.75,848188,0
2024-02-23T00:00:00+0530,64.95,65.3,64.4,64.55,1124606,0
2024-02-26T00:00:00+0530,64.6,64.85,63.55,63.8,1406229,0
2024-02-27T00:00:00+0530,64.25,64.25,62.3,62.5,1280932,0
2024-02-28T00:00:00+0530,63,63.75,61.55,62.2,1930550,0
2024-02-29T00:00:00+0530,62.25,62.75,61,62.15,1102749,0
2024-03-01T00:00:00+0530,62.05,63.1,62,62.15,800761,0
2024-03-02T00:00:00+0530,62.65,63,62,62.75,174338,0
2024-03-04T00:00:00+0530,63.5,63.5,61.5,61.65,1059133,0
2024-03-05T00:00:00+0530,61.65,62.25,61.5,61.8,683677,0
2024-03-06T00:00:00+0530,61.8,62.1,59.75,60.25,1605156,0
2024-03-07T00:00:00+0530,60.45,60.8,60,60.2,707240,0
2024-03-11T00:00:00+0530,61.65,61.65,59,59.5,1160312,0
2024-03-12T00:00:00+0530,59.9,59.9,57.1,57.4,2049780,0
2024-03-13T00:00:00+0530,57.55,58.05,55.5,55.95,2213702,0
2024-03-14T00:00:00+0530,56.15,57.6,55.1,57,1348043,0
2024-03-15T00:00:00+0530,57.55,57.9,56.2,57.4,770606,0
2024-03-18T00:00:00+0530,57.5,58.1,56.9,57.3,801982,0
2024-03-19T00:00:00+0530,57.3,58.3,57.15,57.6,965811,0
2024-03-20T00:00:00+0530,57.9,58.05,57.5,57.5,820843,0
2024-03-21T00:00:00+0530,58,58,56.95,57.1,973567,0
2024-03-22T00:00:00+0530,57.45,57.85,57.05,57.3,1186018,0
2024-03-26T00:00:00+0530,57.3,57.35,55.4,55.6,2175799,0
2024-03-27T00:00:00+0530,55.6,56,53.35,53.6,2804765,0
2024-03-28T00:00:00+0530,53.95,55.5,53.3,54.45,3086530,0
2024-04-01T00:00:00+0530,55,58.45,54.95,57.85,975191,0
2024-04-02T00:00:00+0530,58,59.8,57.8,58.9,1355752,0
2024-04-03T00:00:00+0530,59.5,60.25,58.9,59.05,1499538,0
2024-04-04T00:00:00+0530,59.95,63.8,59.65,62.35,3345984,0
2024-04-05T00:00:00+0530,62.5,64.35,62.5,63.7,4075228,0
2024-04-08T00:00:00+0530,63.8,64.3,62.1,62.35,1822743,0
2024-04-09T00:00:00+0530,62.35,62.4,59,60.25,1093463,0
2024-04-10T00:00:00+0530,60.9,62.3,60,61.4,755942,0
2024-04-12T00:00:00+0530,61.35,61.75,60.5,61.1,598300,0
2024-04-15T00:00:00+0530,58.35,60.95,58.35,60.45,868578,0
2024-04-16T00:00:00+0530,59.9,60.6,59.75,59.95,513232,0
2024-04-18T00:00:00+0530,60.6,60.65,59.5,59.7,372290,0
2024-04-19T00:00:00+0530,58.6,59.95,58.5,59.7,417133,0
2024-04-22T00:00:00+0530,60.3,63.15,60.1,60.85,1230440,0
2024-04-23T00:00:00+0530,61.3,61.5,60.5,60.9,671433,0
2024-04-24T00:00:00+0530,60.8,61.6,60.75,61.45,425774,0
2024-04-25T00:00:00+0530,61.45,62.1,61.1,61.7,444433,0
2024-04-26T00:00:00+0530,62.2,62.25,61.4,62.05,585180,0
2024-04-29T00:00:00+0530,63,63.5,62,62.1,731608,0
2024-04-30T00:00:00+0530,62.25,62.5,61.5,61.7,536152,0
2024-05-02T00:00:00+0530,62,64.5,61.5,63.65,1985747,0
2024-05-03T00:00:00+0530,63.95,63.95,61.5,62.3,935711,0
2024-05-06T00:00:00+0530,62.8,62.95,59.85,61.05,1126279,0
2024-05-07T00:00:00+0530,61.25,61.5,59.75,60.4,688992,0
2024-05-08T00:00:00+0530,60.95,61,59.7,59.9,763508,0
2024-05-09T00:00:00+0530,56.5,57.4,55.5,56.15,3351054,0
2024-05-10T00:00:00+0530,56.5,56.5,55.05,55.35,1379260,0
2024-05-13T00:00:00+0530,55.7,55.7,53.9,54.95,1230753,0
2024-05-14T00:00:00+0530,55.75,55.85,54.4,54.8,889392,0
2024-05-15T00:00:00+0530,55.2,55.75,54.5,54.7,764845,0
2024-05-16T00:00:00+0530,55.15,55.25,54.45,54.55,603508,0
2024-05-17T00:00:00+0530,55,55.2,54.5,54.7,929494,0
2024-05-18T00:00:00+0530,55.25,56.8,55,55.6,360409,0
2024-05-21T00:00:00+0530,56.15,56.35,54.3,54.45,1577915,0
2024-05-22T00:00:00+0530,54.65,55.05,54.15,54.45,1119318,0
2024-05-23T00:00:00+0530,54.75,54.85,54.2,54.45,812830,0
2024-05-24T00:00:00+0530,54.65,54.75,53.95,54.3,726886,0
2024-05-27T00:00:00+0530,54.5,54.5,53.65,53.8,815609,0
2024-05-28T00:00:00+0530,53.95,54.15,53.5,53.75,489395,0
2024-05-29T00:00:00+0530,53.8,54.1,53.55,54,452285,0
2024-05-30T00:00:00+0530,53.45,54.1,53.1,53.25,547895,0
2024-05-31T00:00:00+0530,53.25,53.65,52.95,53,726132,0
2024-06-03T00:00:00+0530,54.3,54.5,53.45,53.75,807770,0
2024-06-04T00:00:00+0530,54,54,49,51.9,1736174,0
