date,open,high,low,close,volume,empty
2024-10-08T00:00:00+0530,119.5,128,112,123.8,84000,0
2024-10-09T00:00:00+0530,127,131.95,120.5,124.35,46800,0
2024-10-10T00:00:00+0530,120,120,113,114.5,8400,0
2024-10-11T00:00:00+0530,114.5,115,114.5,115,3600,0
2024-10-14T00:00:00+0530,110,118,107.55,112.7,15600,0
2024-10-15T00:00:00+0530,110.05,113.95,110,113,7200,0
2024-10-16T00:00:00+0530,115,117.9,115,117.1,12000,0
2024-10-17T00:00:00+0530,118,121.15,118,121.15,3600,0
2024-10-18T00:00:00+0530,121.75,121.75,117,121,8400,0
2024-10-21T00:00:00+0530,113,113,113,113,2400,0
2024-10-22T00:00:00+0530,113,113,110,110,7200,0
2024-10-23T00:00:00+0530,116,116,110,110,3600,0
2024-10-24T00:00:00+0530,110,110,110,110,1200,0
2024-10-25T00:00:00+0530,105.1,108,105,105.65,4800,0
2024-10-28T00:00:00+0530,110.75,110.75,110,110,2400,0
2024-10-29T00:00:00+0530,125.85,125.85,125.85,125.85,1200,0
2024-10-30T00:00:00+0530,120,120,107,108.15,16800,0
2024-10-31T00:00:00+0530,108.15,121.9,108.1,113,49200,0
2024-11-04T00:00:00+0530,107,107,105.5,107,13200,0
2024-11-05T00:00:00+0530,105,105,104.15,105,22800,0
2024-11-06T00:00:00+0530,106,106.1,104,104.9,26400,0
2024-11-07T00:00:00+0530,112.75,112.75,104.5,104.5,14400,0
2024-11-08T00:00:00+0530,105,105,104,104,4800,0
2024-11-11T00:00:00+0530,104,104,104,104,1200,0
2024-11-12T00:00:00+0530,110,110,100.35,101.05,8400,0
2024-11-13T00:00:00+0530,103,103.5,102,102,3600,0
2024-11-14T00:00:00+0530,100,100,100,100,2400,0
2024-11-18T00:00:00+0530,100,104.85,100,104.4,4800,0
2024-11-19T00:00:00+0530,101.5,103,100.3,102.9,6000,0
2024-11-21T00:00:00+0530,100,100.1,96,96.5,12000,0
2024-11-22T00:00:00+0530,98,98,98,98,1200,0
2024-11-27T00:00:00+0530,98,110,98,106,12000,0
2024-11-29T00:00:00+0530,102,107.5,102,107.5,2400,0
2024-12-02T00:00:00+0530,105,114.95,102.2,102.3,10800,0
2024-12-03T00:00:00+0530,104,105,104,105,3600,0
2024-12-04T00:00:00+0530,102,102,102,102,1200,0
2024-12-05T00:00:00+0530,103.5,105,103.5,105,4800,0
2024-12-06T00:00:00+0530,106.95,106.95,103.05,103.05,6000,0
2024-12-09T00:00:00+0530,106.5,106.5,106.5,106.5,1200,0
2024-12-10T00:00:00+0530,103,106,103,106,2400,0
2024-12-11T00:00:00+0530,102.05,105.95,102,104,4800,0
2024-12-12T00:00:00+0530,101,101,101,101,2400,0
2024-12-13T00:00:00+0530,101,101,99.7,99.85,10800,0
2024-12-18T00:00:00+0530,100.45,100.45,99.85,99.9,4800,0
2024-12-19T00:00:00+0530,97.1,119.85,97.1,112,48000,0
2024-12-20T00:00:00+0530,109.95,110,103,103.75,21600,0
2024-12-23T00:00:00+0530,103,103,103,103,1200,0
2024-12-24T00:00:00+0530,105,105,102,102.05,7200,0
2024-12-26T00:00:00+0530,102.5,103.95,102.5,102.8,6000,0
2024-12-27T00:00:00+0530,102.6,102.6,102,102,10800,0
2024-12-30T00:00:00+0530,98.1,100,97,98.55,16800,0
2024-12-31T00:00:00+0530,99,99,99,99,1200,0
2025-01-01T00:00:00+0530,100,100,100,100,3600,0
2025-01-03T00:00:00+0530,102.95,103.45,100,102,7200,0
2025-01-08T00:00:00+0530,99,99,99,99,1200,0
2025-01-09T00:00:00+0530,99,99,99,99,1200,0
2025-01-13T00:00:00+0530,98,100,98,100,2400,0
2025-01-14T00:00:00+0530,99,99,99,99,1200,0
2025-01-15T00:00:00+0530,90.25,90.25,90.25,90.25,1200,0
2025-01-16T00:00:00+0530,96,96,96,96,1200,0
2025-01-17T00:00:00+0530,97,97.5,89,91.5,43200,0
2025-01-20T00:00:00+0530,92.5,100,92.5,98,72000,0
2025-01-21T00:00:00+0530,99,100.95,95,95,12000,0
2025-01-22T00:00:00+0530,93.3,94.95,91,93,10800,0
2025-01-23T00:00:00+0530,93.2,102.95,93.2,102.95,22800,0
2025-01-24T00:00:00+0530,106.8,106.8,92.2,97.45,14400,0
2025-01-27T00:00:00+0530,90.1,95.9,90.1,92.25,24000,0
2025-01-28T00:00:00+0530,98,98,87.6,91.45,10800,0
2025-01-29T00:00:00+0530,89.1,89.15,86.35,87.75,16800,0
2025-01-30T00:00:00+0530,87.75,90.15,87.75,90.15,2400,0
2025-01-31T00:00:00+0530,90,92,90,92,2400,0
2025-02-04T00:00:00+0530,92,92,92,92,1200,0
2025-02-05T00:00:00+0530,97,97,97,97,1200,0
2025-02-06T00:00:00+0530,85.1,89.15,85.1,89.15,3600,0
2025-02-10T00:00:00+0530,84.5,85,84.2,85,3600,0
2025-02-11T00:00:00+0530,80.05,80.05,80,80,2400,0
2025-02-12T00:00:00+0530,80,80,76,76,4800,0
2025-02-13T00:00:00+0530,75,75,69.85,70.2,28800,0
2025-02-14T00:00:00+0530,67.75,68,64.1,64.9,9600,0
2025-02-17T00:00:00+0530,73,73,70.5,70.5,2400,0
2025-02-19T00:00:00+0530,68.5,68.5,68.5,68.5,1200,0
2025-02-20T00:00:00+0530,70,72,70,72,2400,0
2025-02-21T00:00:00+0530,72,72,71.05,71.05,2400,0
2025-02-25T00:00:00+0530,67.5,69,67.5,68.25,2400,0
2025-02-27T00:00:00+0530,68.5,68.5,66,66,6000,0
2025-02-28T00:00:00+0530,65.45,65.45,63,63.05,6000,0
2025-03-03T00:00:00+0530,60.05,60.05,60.05,60.05,1200,0
2025-03-04T00:00:00+0530,60.1,60.1,60.05,60.05,3600,0
2025-03-05T00:00:00+0530,66.1,66.1,66.1,66.1,1200,0
2025-03-06T00:00:00+0530,66.1,66.1,64,64,3600,0
2025-03-07T00:00:00+0530,65,66,65,65.2,3600,0
2025-03-10T00:00:00+0530,65,65.5,65,65.5,2400,0
2025-03-11T00:00:00+0530,54,68.6,54,68.6,12000,0
2025-03-12T00:00:00+0530,66,66,66,66,1200,0
2025-03-13T00:00:00+0530,65,71,65,69.85,61200,0
2025-03-17T00:00:00+0530,66.5,66.9,66.35,66.9,10800,0
2025-03-18T00:00:00+0530,66.8,67,66.8,67,6000,0
2025-03-19T00:00:00+0530,63.65,67,63.65,65,12000,0
2025-03-20T00:00:00+0530,64.1,65,63.1,63.95,7200,0
2025-03-21T00:00:00+0530,64,66.8,63.5,64,8400,0
2025-03-24T00:00:00+0530,64,64,63,64,3600,0
2025-03-25T00:00:00+0530,62.65,63,61.1,61.1,12000,0
2025-03-26T00:00:00+0530,60,60,58.05,58.1,20400,0
2025-03-27T00:00:00+0530,56.25,57.9,55.2,55.2,68400,0
2025-03-28T00:00:00+0530,52.45,55.9,52.45,55.5,31200,0
2025-04-01T00:00:00+0530,55.9,55.9,55.9,55.9,1200,0
2025-04-03T00:00:00+0530,58.65,58.65,58.5,58.5,3600,0
2025-04-15T00:00:00+0530,58.5,58.5,58.5,58.5,2400,0
2025-04-16T00:00:00+0530,58.5,58.5,58.5,58.5,1200,0
2025-04-21T00:00:00+0530,61,61,61,61,3600,0
2025-04-22T00:00:00+0530,61,61,61,61,1200,0
2025-04-25T00:00:00+0530,61.5,61.5,61.5,61.5,1200,0
2025-04-28T00:00:00+0530,60.3,60.3,58.55,58.55,2400,0
2025-04-30T00:00:00+0530,58.55,58.55,56,56,2400,0
2025-05-02T00:00:00+0530,53.2,53.2,53.2,53.2,1200,0
2025-05-05T00:00:00+0530,50.55,55.8,50.55,55.8,4800,0
2025-05-06T00:00:00+0530,55.8,58.25,55.8,58.25,2400,0
2025-05-07T00:00:00+0530,55.35,55.35,55.35,55.35,2400,0
2025-05-12T00:00:00+0530,58.1,58.1,58.1,58.1,2400,0
2025-05-13T00:00:00+0530,60.8,60.8,60.8,60.8,1200,0
2025-05-14T00:00:00+0530,60.5,60.8,60.5,60.65,2400,0
2025-05-15T00:00:00+0530,63.45,63.45,63.45,63.45,1200,0
2025-05-16T00:00:00+0530,66.6,66.6,63.05,63.6,6000,0
2025-05-19T00:00:00+0530,65,65.7,65,65.7,4800,0
2025-05-20T00:00:00+0530,65.7,65.7,65.7,65.7,1200,0
2025-05-22T00:00:00+0530,62.5,62.5,62.45,62.45,3600,0
2025-05-23T00:00:00+0530,59.5,59.5,59.5,59.5,1200,0
2025-05-28T00:00:00+0530,62.45,62.45,56.6,56.6,3600,0
2025-05-29T00:00:00+0530,58,58,58,58,1200,0
2025-05-30T00:00:00+0530,60.9,60.9,60.9,60.9,1200,0
2025-06-02T00:00:00+0530,57.9,57.9,57.9,57.9,1200,0
2025-06-03T00:00:00+0530,55.05,55.1,55.05,55.1,2400,0
2025-06-04T00:00:00+0530,55.9,55.9,55.9,55.9,1200,0
2025-06-06T00:00:00+0530,57.7,58.65,57.7,58.65,4800,0
2025-06-09T00:00:00+0530,56.85,56.85,56.85,56.85,1200,0
2025-06-10T00:00:00+0530,58,58,58,58,1200,0
2025-06-12T00:00:00+0530,56.55,56.55,56.55,56.55,1200,0
2025-06-13T00:00:00+0530,53.85,53.85,53.85,53.85,1200,0
2025-06-16T00:00:00+0530,60.95,60.95,58,60.75,4800,0
2025-06-17T00:00:00+0530,60,60.2,60,60.1,8400,0
2025-06-19T00:00:00+0530,51,65,51,58.8,14400,0
2025-06-23T00:00:00+0530,58.95,60.9,58.95,60.05,3600,0
2025-06-25T00:00:00+0530,60,60,60,60,1200,0
2025-06-27T00:00:00+0530,60,60,60,60,1200,0
2025-07-03T00:00:00+0530,61,61,61,61,1200,0
2025-07-04T00:00:00+0530,52,61.5,52,61.5,2400,0
2025-07-08T00:00:00+0530,58,58.95,58,58.95,2400,0
2025-07-09T00:00:00+0530,55.4,55.4,55.4,55.4,1200,0
2025-07-10T00:00:00+0530,57,57,57,57,3600,0
2025-07-11T00:00:00+0530,52,59,52,58.95,3600,0
2025-07-15T00:00:00+0530,58,58,58,58,1200,0
2025-07-16T00:00:00+0530,58,58,58,58,2400,0
2025-07-17T00:00:00+0530,64,69.6,64,69.6,10800,0
2025-07-18T00:00:00+0530,76,83.5,76,83.5,133200,0
2025-07-21T00:00:00+0530,88.05,91.85,88.05,91.85,133200,0
2025-07-22T00:00:00+0530,94.6,94.6,82.85,83.05,69600,0
2025-07-23T00:00:00+0530,80.05,83.8,78.5,80.6,4800,0
2025-07-24T00:00:00+0530,82,83.5,76.15,78.85,9600,0
2025-07-25T00:00:00+0530,82.5,82.75,81,82.75,10800,0
2025-07-29T00:00:00+0530,83,83,81.25,81.25,2400,0
2025-07-30T00:00:00+0530,83.4,83.4,83.4,83.4,1200,0
2025-08-01T00:00:00+0530,85,85,83,83,2400,0
2025-08-04T00:00:00+0530,85,85,83,83,3600,0
2025-08-06T00:00:00+0530,81.35,81.35,79,79,7200,0
2025-08-07T00:00:00+0530,77,80,76,80,4800,0
2025-08-08T00:00:00+0530,79.6,79.6,79.6,79.6,1200,0
2025-08-12T00:00:00+0530,79,79,77.5,77.5,4800,0
2025-08-14T00:00:00+0530,78,78,78,78,1200,0
2025-08-21T00:00:00+0530,76,76,75.5,75.5,2400,0
2025-08-22T00:00:00+0530,74,74,72,72,3600,0
2025-08-25T00:00:00+0530,75,75,75,75,1200,0
2025-08-29T00:00:00+0530,77.95,77.95,77.95,77.95,1200,0
2025-09-01T00:00:00+0530,77,77,77,77,1200,0
2025-09-03T00:00:00+0530,77,77,76,76,2400,0
2025-09-05T00:00:00+0530,78,78,76,76,3600,0
