date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,282.95,284.4,280,281.55,476176,0
2023-01-03T00:00:00+0530,283.55,286.8,280.65,283.05,339941,0
2023-01-04T00:00:00+0530,282,284.25,279.75,281.4,346689,0
2023-01-05T00:00:00+0530,281.25,286.35,280.6,283.2,399371,0
2023-01-06T00:00:00+0530,284.05,287.75,279.4,285.1,1470676,0
2023-01-09T00:00:00+0530,287.5,287.5,281.95,282.6,289288,0
2023-01-10T00:00:00+0530,283,283,280,280.35,169106,0
2023-01-11T00:00:00+0530,280,285.25,278.75,279.6,333520,0
2023-01-12T00:00:00+0530,280.5,285.5,280.5,281.95,375518,0
2023-01-13T00:00:00+0530,283,283.9,281.3,282.35,151943,0
2023-01-16T00:00:00+0530,284,286.75,282.1,283.25,284116,0
2023-01-17T00:00:00+0530,284,284,280,281.85,168592,0
2023-01-18T00:00:00+0530,280.7,288.4,280.55,285.65,506681,0
2023-01-19T00:00:00+0530,283.2,285.8,281.65,282.6,141594,0
2023-01-20T00:00:00+0530,283,283.9,277.85,279.25,202157,0
2023-01-23T00:00:00+0530,280.95,283.9,273.05,278.05,270889,0
2023-01-24T00:00:00+0530,279.45,280.6,274,274.8,188078,0
2023-01-25T00:00:00+0530,275.95,282,271.1,273.35,424801,0
2023-01-27T00:00:00+0530,274.8,281.45,260.6,276.8,624713,0
2023-01-30T00:00:00+0530,275.55,278.5,265,268.6,329684,0
2023-01-31T00:00:00+0530,270.45,289,267.8,285.7,590182,0
2023-02-01T00:00:00+0530,286.2,288.8,268.1,270.2,655163,0
2023-02-02T00:00:00+0530,270.7,278.8,270.5,272.65,236768,0
2023-02-03T00:00:00+0530,274.05,275,266.1,272.05,302267,0
2023-02-06T00:00:00+0530,272.5,274.55,269,270.2,226354,0
2023-02-07T00:00:00+0530,271.6,271.6,264,265.25,351039,0
2023-02-08T00:00:00+0530,266.55,267.65,263.1,265,230979,0
2023-02-09T00:00:00+0530,266.35,266.7,262,263.2,233142,0
2023-02-10T00:00:00+0530,265.5,281.9,262.6,279.4,1072148,0
2023-02-13T00:00:00+0530,282,282.25,277.05,280,383439,0
2023-02-14T00:00:00+0530,280.95,286.3,263.35,274.25,541884,0
