date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,92.1,93.65,92.1,93.4,14850,0
2023-01-03T00:00:00+0530,91.35,91.35,90,90.85,14850,0
2023-01-04T00:00:00+0530,90.35,94.05,90.35,92.35,18150,0
2023-01-05T00:00:00+0530,92.65,94.6,89.5,89.5,8250,0
2023-01-06T00:00:00+0530,89.5,97.35,89.35,95.45,61050,0
2023-01-09T00:00:00+0530,94,95.45,94,95,13200,0
2023-01-10T00:00:00+0530,91.65,94.35,91.65,93.95,11550,0
2023-01-11T00:00:00+0530,97.7,98.6,92.85,97.05,97350,0
2023-01-12T00:00:00+0530,103.35,106,94.9,101.45,367857,0
2023-01-13T00:00:00+0530,103.35,103.35,97.4,97.9,86715,0
2023-01-16T00:00:00+0530,99.95,100.35,92.15,92.9,57114,0
2023-01-17T00:00:00+0530,95.95,95.95,88.85,91.15,82347,0
2023-01-18T00:00:00+0530,92.55,93.65,88.1,89.45,66867,0
2023-01-19T00:00:00+0530,89.95,94.65,88.95,92.95,96009,0
2023-01-20T00:00:00+0530,93.3,93.7,88,89.05,54188,0
2023-01-23T00:00:00+0530,90.4,90.95,86.7,87.15,129788,0
2023-01-24T00:00:00+0530,87.75,89.95,86.75,87.25,43779,0
2023-01-25T00:00:00+0530,88,88,83.95,85.25,45249,0
2023-01-27T00:00:00+0530,86.65,86.65,70.65,71.6,504342,0
2023-01-30T00:00:00+0530,68.2,79.8,68.2,72.45,321054,0
2023-01-31T00:00:00+0530,74,78.9,73.3,77.85,236102,0
2023-02-01T00:00:00+0530,82.65,82.65,70.2,76.75,197932,0
2023-02-02T00:00:00+0530,79,79,73.65,74.45,71586,0
2023-02-03T00:00:00+0530,76.95,77.25,71.75,74.75,171526,0
2023-02-06T00:00:00+0530,77.95,79.65,74.5,74.95,97503,0
2023-02-07T00:00:00+0530,76.65,84.9,74.7,77.35,256365,0
2023-02-08T00:00:00+0530,78.5,84.65,78.5,81.45,404832,0
2023-02-09T00:00:00+0530,81.45,86.55,80.2,80.85,326272,0
2023-02-10T00:00:00+0530,82.05,86,82,84.25,237298,0
