date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,143.25,146.9,142.55,145.75,15437,0
2023-01-03T00:00:00+0530,144.6,146.95,143,145.15,13409,0
2023-01-04T00:00:00+0530,146.15,147.65,144,145.6,9692,0
2023-01-05T00:00:00+0530,147,154.7,145.5,150.3,67348,0
2023-01-06T00:00:00+0530,150.3,152.2,146,147.1,16714,0
2023-01-09T00:00:00+0530,148.85,155,147.9,148.9,17292,0
2023-01-10T00:00:00+0530,149.95,149.95,146,147.5,5468,0
2023-01-11T00:00:00+0530,149.5,152.95,147.55,148.6,9551,0
2023-01-12T00:00:00+0530,148.1,150.2,145.35,147.05,11770,0
2023-01-13T00:00:00+0530,149.45,151.5,146.4,148.1,14425,0
2023-01-16T00:00:00+0530,150.3,150.95,145.2,146.4,8647,0
2023-01-17T00:00:00+0530,149.2,149.2,146.15,146.75,5002,0
2023-01-18T00:00:00+0530,147.65,148.7,146.2,146.55,4584,0
2023-01-19T00:00:00+0530,145.2,147.95,142.4,143.75,9186,0
2023-01-20T00:00:00+0530,145,147.95,144,146.65,10557,0
2023-01-23T00:00:00+0530,146.65,147.45,144.5,145,13754,0
2023-01-24T00:00:00+0530,144.15,146.4,143.5,144.1,5804,0
2023-01-25T00:00:00+0530,144.7,144.7,141.2,142,6789,0
2023-01-27T00:00:00+0530,142.95,143.15,139,141.2,10211,0
2023-01-30T00:00:00+0530,142.95,155,138.2,149.55,98652,0
2023-01-31T00:00:00+0530,149,152,145.5,148.55,13639,0
2023-02-01T00:00:00+0530,148.95,151.4,142.3,143.75,12686,0
2023-02-02T00:00:00+0530,143.8,147.1,140.8,142.55,13473,0
2023-02-03T00:00:00+0530,143.65,144.4,140.9,141.3,10669,0
2023-02-06T00:00:00+0530,144.05,144.5,137.05,140.9,21241,0
2023-02-07T00:00:00+0530,142.9,145.65,139.45,144.25,15856,0
2023-02-08T00:00:00+0530,145,145.1,142,142.85,6364,0
2023-02-09T00:00:00+0530,144.5,148.9,142.5,146.8,21860,0
2023-02-10T00:00:00+0530,143.5,148.8,143.5,147.15,10968,0
2023-02-13T00:00:00+0530,147.1,150.4,120.8,132.5,136449,0
2023-02-14T00:00:00+0530,127.4,127.4,120,120.95,120274,0
2023-02-15T00:00:00+0530,121.55,125.05,121.55,124.1,35088,0
2023-02-16T00:00:00+0530,125,125.2,121.5,124.55,20722,0
2023-02-17T00:00:00+0530,124,124,120.5,121.5,22471,0
2023-02-20T00:00:00+0530,122.6,125,121.65,124.3,16766,0
2023-02-21T00:00:00+0530,125,125,122.1,122.65,9188,0
2023-02-22T00:00:00+0530,122.7,124.3,120.5,121,13589,0
2023-02-23T00:00:00+0530,123,123,118.2,120.45,16255,0
2023-02-24T00:00:00+0530,121.3,122.5,118.05,119,11857,0
2023-02-27T00:00:00+0530,119.7,120.15,111.7,114.05,31866,0
2023-02-28T00:00:00+0530,113.1,114.95,110.25,113.05,30711,0
2023-03-01T00:00:00+0530,115.25,117.95,113.3,116.95,12641,0
2023-03-02T00:00:00+0530,118.8,121.15,115.75,116.85,13514,0
2023-03-03T00:00:00+0530,121.8,121.8,117.15,118.85,9923,0
2023-03-06T00:00:00+0530,121.35,121.35,116,116.7,28371,0
2023-03-08T00:00:00+0530,115.5,120.2,114.75,118.8,18192,0
2023-03-09T00:00:00+0530,120.9,121.95,117.85,120.5,26086,0
2023-03-10T00:00:00+0530,117.25,119.95,117.25,118.25,10483,0
2023-03-13T00:00:00+0530,120,120,115,115.95,18898,0
2023-03-14T00:00:00+0530,115.15,115.2,110.25,112.45,23661,0
2023-03-15T00:00:00+0530,114.3,115.7,113.8,114.3,32525,0
2023-03-16T00:00:00+0530,113.3,113.65,112,112.15,20701,0
2023-03-17T00:00:00+0530,114.35,114.35,112.1,112.85,13659,0
2023-03-20T00:00:00+0530,113.3,114.5,108.45,109.6,23303,0
2023-03-21T00:00:00+0530,111.75,113.7,110.15,113.05,24021,0
2023-03-22T00:00:00+0530,114,115.25,112.05,113.1,14897,0
2023-03-23T00:00:00+0530,114.7,114.7,112,112.5,9993,0
2023-03-24T00:00:00+0530,113.7,114.5,110.05,111.65,23599,0
2023-03-27T00:00:00+0530,111.65,113.65,107.95,108.5,26645,0
