date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,265.65,273.1,264.95,271.3,13487019,0
2023-01-03T00:00:00+0530,271.3,276.4,269.6,274.5,10680716,0
2023-01-04T00:00:00+0530,273.1,273.45,262.2,264.1,16035314,0
2023-01-05T00:00:00+0530,265.7,267.55,263.35,266.95,6589413,0
2023-01-06T00:00:00+0530,267.8,269.85,264.4,265.35,4971988,0
2023-01-09T00:00:00+0530,267.75,272.1,267.75,270.75,6356082,0
2023-01-10T00:00:00+0530,272.6,274.65,268.45,271.25,8269189,0
2023-01-11T00:00:00+0530,272.25,274.95,271.7,273.25,6183545,0
2023-01-12T00:00:00+0530,274.9,274.9,269.95,271.8,4051242,0
2023-01-13T00:00:00+0530,272.15,276.75,271.5,274.2,8446441,0
2023-01-16T00:00:00+0530,275.65,275.85,269.85,272.25,5228181,0
2023-01-17T00:00:00+0530,272.25,273.5,268.95,273.05,4146953,0
2023-01-18T00:00:00+0530,273.5,280.25,273.35,278.75,12239219,0
2023-01-19T00:00:00+0530,278.25,287.85,276.35,284.9,14218085,0
2023-01-20T00:00:00+0530,291.15,294.05,284.2,285,19053763,0
2023-01-23T00:00:00+0530,285,288.25,282.75,283.35,4686210,0
2023-01-24T00:00:00+0530,285.25,285.85,281.65,283.85,5123504,0
2023-01-25T00:00:00+0530,284.15,286.65,279.15,280.7,7049679,0
2023-01-27T00:00:00+0530,282.3,283.7,268.9,274.7,11670027,0
2023-01-30T00:00:00+0530,274.9,279.4,271.55,276.65,9562174,0
2023-01-31T00:00:00+0530,277.9,290.15,276.9,286.35,12559707,0
2023-02-01T00:00:00+0530,290.6,291.75,276.2,282.3,11727712,0
2023-02-02T00:00:00+0530,283.2,288.5,277.25,281.45,11308985,0
2023-02-03T00:00:00+0530,275.4,277.55,263.85,269.65,11362212,0
2023-02-06T00:00:00+0530,269.65,270.2,261.1,262.25,7244255,0
2023-02-07T00:00:00+0530,262,264.75,255.7,263.95,10473033,0
2023-02-08T00:00:00+0530,265.25,270.75,265.2,269.45,7819410,0
2023-02-09T00:00:00+0530,270.25,270.95,264.8,265.8,5202003,0
2023-02-10T00:00:00+0530,265.7,267.25,263.4,266.35,4235865,0
2023-02-13T00:00:00+0530,266.65,270.15,263.85,264.55,5188595,0
2023-02-14T00:00:00+0530,265.7,270.1,264.85,269.55,6566932,0
2023-02-15T00:00:00+0530,269.3,271.05,266.7,268.45,5810417,0
2023-02-16T00:00:00+0530,271.15,271.95,269.45,270.15,4366228,0
2023-02-17T00:00:00+0530,270.15,273,268.45,269.4,4291109,0
2023-02-20T00:00:00+0530,268.8,270.95,265.85,266.5,5264100,0
2023-02-21T00:00:00+0530,267.2,269.3,262.9,263.9,6336180,0
2023-02-22T00:00:00+0530,262.75,263.75,257.5,259.5,6166923,0
2023-02-23T00:00:00+0530,258.8,262.7,258,259.15,4584146,0
2023-02-24T00:00:00+0530,260.05,260.95,249.05,251.35,10491706,0
2023-02-27T00:00:00+0530,250.9,250.9,238.7,244.8,10621491,0
2023-02-28T00:00:00+0530,239.95,240.65,221.35,227.3,51008515,0
2023-03-01T00:00:00+0530,226.05,237.95,225.25,236.75,18728209,0
2023-03-02T00:00:00+0530,238.05,239.9,232.2,233.3,11979398,0
2023-03-03T00:00:00+0530,235.15,248.05,234.85,246.55,16106822,0
2023-03-06T00:00:00+0530,249.55,251.5,243.7,244.45,10687170,0
2023-03-08T00:00:00+0530,241.6,243.15,235.55,242.65,9159693,0
2023-03-09T00:00:00+0530,244.5,247.95,242.25,243.1,6175922,0
2023-03-10T00:00:00+0530,238.85,242.55,231.15,237.9,12081164,0
2023-03-13T00:00:00+0530,236.15,244.85,234.05,236.9,11122038,0
2023-03-14T00:00:00+0530,239.6,239.6,233.95,237.45,8027650,0
2023-03-15T00:00:00+0530,240.85,242.55,237.75,238.35,6345240,0
2023-03-16T00:00:00+0530,235.15,236.85,227.7,233.45,11692502,0
2023-03-17T00:00:00+0530,238.05,244.3,235.7,242.2,14420400,0
2023-03-20T00:00:00+0530,239,241.05,233.4,237.95,8043963,0
2023-03-21T00:00:00+0530,239.85,242.1,239.15,241.45,4662762,0
2023-03-22T00:00:00+0530,242.6,245.2,238.15,242.95,9306264,0
2023-03-23T00:00:00+0530,242.6,242.6,226.25,229.95,31634089,0
2023-03-24T00:00:00+0530,237.1,237.55,227.2,228.6,21108973,0
2023-03-27T00:00:00+0530,230.15,232.7,228.4,231.35,9242191,0
2023-03-28T00:00:00+0530,233.2,234.1,228.75,232.75,10805861,0
2023-03-29T00:00:00+0530,235.25,240.3,231.45,239.6,24728158,0
2023-03-31T00:00:00+0530,242.55,242.6,231.55,232.9,41562626,0
2023-04-03T00:00:00+0530,236.15,240.8,234.9,240.25,13738062,0
2023-04-05T00:00:00+0530,241.7,244.7,238.35,243.75,16288540,0
2023-04-06T00:00:00+0530,225.55,232.95,225.1,231.75,23000052,0
2023-04-10T00:00:00+0530,231.55,231.55,227.95,228.7,9479279,0
2023-04-11T00:00:00+0530,231.55,232.35,228.9,231.35,8814894,0
2023-04-12T00:00:00+0530,231.6,234.9,231.55,234,7011009,0
2023-04-13T00:00:00+0530,233.4,236.9,232.3,234.1,6795496,0
2023-04-17T00:00:00+0530,233.4,237.8,232,237.1,8147387,0
2023-04-18T00:00:00+0530,237.1,238.3,235.25,237.65,4609166,0
2023-04-19T00:00:00+0530,238.95,241.7,238.05,239.45,9731032,0
2023-04-20T00:00:00+0530,238.5,240.65,236.9,237.65,4378157,0
2023-04-21T00:00:00+0530,237.65,237.9,234.3,235.05,4599260,0
2023-04-24T00:00:00+0530,233.9,235.05,232.1,233.65,4484853,0
2023-04-25T00:00:00+0530,234.2,239.35,233.85,236.85,5696665,0
2023-04-26T00:00:00+0530,235.8,236.15,233.6,234.5,3570055,0
2023-04-27T00:00:00+0530,234.7,236,233.4,234.4,3689315,0
2023-04-28T00:00:00+0530,235.25,238.05,234.55,237.4,4837041,0
2023-05-02T00:00:00+0530,239.85,240.65,238.15,239.05,4879314,0
2023-05-03T00:00:00+0530,237.3,238.25,234.8,236.4,4587957,0
2023-05-04T00:00:00+0530,236.7,238.85,235.6,236.3,3969851,0
2023-05-05T00:00:00+0530,236.3,236.35,232.55,233.1,5353349,0
2023-05-08T00:00:00+0530,234.9,238.05,233.15,237.2,4388448,0
2023-05-09T00:00:00+0530,238.45,245.4,237.85,241.5,11933072,0
2023-05-10T00:00:00+0530,243.6,244.95,241.6,243.5,5747802,0
2023-05-11T00:00:00+0530,244.5,244.5,238.95,239.4,5313663,0
2023-05-12T00:00:00+0530,240.05,240.05,232.6,233.5,9987592,0
2023-05-15T00:00:00+0530,230.65,235.9,227.4,235.4,9215600,0
2023-05-16T00:00:00+0530,236.2,239.95,235.35,237.9,5374740,0
2023-05-17T00:00:00+0530,237.7,240.8,233.9,237.5,8194381,0
2023-05-18T00:00:00+0530,239.85,241.9,236.2,236.7,7505208,0
2023-05-19T00:00:00+0530,238.95,240.15,235.45,239.8,6918149,0
2023-05-22T00:00:00+0530,241.7,245.25,240.35,244.95,8718882,0
2023-05-23T00:00:00+0530,250,250,245.4,245.75,19814977,0
2023-05-24T00:00:00+0530,247.25,250,242.25,248.5,12159427,0
2023-05-25T00:00:00+0530,248.6,253.2,247.85,252.6,13711792,0
2023-05-26T00:00:00+0530,254.6,254.8,252.3,254.3,14274998,0
2023-05-29T00:00:00+0530,256.35,257.35,253.9,256.8,13277968,0
2023-05-30T00:00:00+0530,240.95,245.8,240.8,243.2,14960466,0
2023-05-31T00:00:00+0530,238.05,241,236,236.45,13042404,0
2023-06-01T00:00:00+0530,236.2,238.45,235.8,236.25,5137986,0
2023-06-02T00:00:00+0530,237.7,239.2,236.8,238.15,4851414,0
2023-06-05T00:00:00+0530,238.1,238.1,234.6,236.45,6297485,0
2023-06-06T00:00:00+0530,237.1,237.85,235.3,235.6,3892263,0
2023-06-07T00:00:00+0530,236.15,237,235,236.6,4434944,0
2023-06-08T00:00:00+0530,237.9,238.7,235.35,235.75,5236354,0
2023-06-09T00:00:00+0530,237,237,234.4,235.05,3951837,0
2023-06-12T00:00:00+0530,236.9,237.55,235,236.05,3615243,0
2023-06-13T00:00:00+0530,237.35,237.35,235.4,236.2,4423326,0
2023-06-14T00:00:00+0530,237.2,240.8,237.1,238.95,8520513,0
2023-06-15T00:00:00+0530,239.75,240.6,238.55,239.25,3650454,0
2023-06-16T00:00:00+0530,240.05,240.65,237.2,238.1,4363955,0
2023-06-19T00:00:00+0530,239.75,239.75,237.7,238.5,3070098,0
2023-06-20T00:00:00+0530,237.1,242.05,237.1,240.45,5600444,0
2023-06-21T00:00:00+0530,240.45,240.9,238.3,239.2,3186136,0
2023-06-22T00:00:00+0530,239.85,240.65,237.1,238.6,3205576,0
2023-06-23T00:00:00+0530,238.8,238.8,234.2,234.5,5178936,0
2023-06-26T00:00:00+0530,234.5,238.6,232.75,237.85,4184383,0
2023-06-27T00:00:00+0530,238.05,238.5,236.85,237.6,5026622,0
2023-06-28T00:00:00+0530,239.4,239.45,237.1,238,6885093,0
2023-06-30T00:00:00+0530,238,238.3,235.6,236.15,5227979,0
2023-07-03T00:00:00+0530,237.35,238.3,236,236.25,3717787,0
2023-07-04T00:00:00+0530,237.95,237.95,235.25,235.75,3459962,0
2023-07-05T00:00:00+0530,236.85,236.85,235.25,235.65,2945805,0
2023-07-06T00:00:00+0530,237.1,238.4,235.05,238.05,9098372,0
2023-07-07T00:00:00+0530,238.45,240.85,237.1,238.5,8454807,0
2023-07-10T00:00:00+0530,240.8,241.6,237.6,240.1,8227148,0
