date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,575.35,588.25,575.35,584.05,3972,0
2023-01-03T00:00:00+0530,585.9,594.35,577.5,580.9,4174,0
2023-01-04T00:00:00+0530,583.85,583.95,573,576.75,2561,0
2023-01-05T00:00:00+0530,574.55,576.95,566.45,572.3,5123,0
2023-01-06T00:00:00+0530,573.9,589,572.85,582.3,9366,0
2023-01-09T00:00:00+0530,584.75,591.15,577.05,581.9,7027,0
2023-01-10T00:00:00+0530,580.35,582.3,574.1,575.1,2809,0
2023-01-11T00:00:00+0530,576.95,584,576.95,581.8,3066,0
2023-01-12T00:00:00+0530,582.6,582.85,572.5,573.65,3764,0
2023-01-13T00:00:00+0530,576.55,578,570,571.4,3519,0
2023-01-16T00:00:00+0530,572,577.3,568.05,573.85,4187,0
2023-01-17T00:00:00+0530,576.75,587,576.75,578.6,4353,0
2023-01-18T00:00:00+0530,580.75,585,578.25,582.8,2377,0
2023-01-19T00:00:00+0530,578,593.8,572.2,589.4,8044,0
2023-01-20T00:00:00+0530,592.35,592.35,579.55,580.95,2149,0
2023-01-23T00:00:00+0530,581,585,567.85,570.35,4075,0
2023-01-24T00:00:00+0530,572.95,575.95,562,564.7,2062,0
2023-01-25T00:00:00+0530,564.7,567.55,559,561,3205,0
2023-01-27T00:00:00+0530,563.85,565.55,544.95,553.9,4369,0
2023-01-30T00:00:00+0530,556.7,562.85,545.7,549.25,3576,0
2023-01-31T00:00:00+0530,551.9,577,539.05,560.25,19797,0
2023-02-01T00:00:00+0530,562,571,548,551.65,7610,0
2023-02-02T00:00:00+0530,551.65,557.6,537.5,542.55,5910,0
2023-02-03T00:00:00+0530,546.1,550.9,527,533.4,10050,0
2023-02-06T00:00:00+0530,528,536,525,531.15,5719,0
2023-02-07T00:00:00+0530,533.8,535,525.5,526.95,5034,0
2023-02-08T00:00:00+0530,529.6,532,521.05,524.05,9320,0
2023-02-09T00:00:00+0530,526.7,532,520.25,526.1,7329,0
2023-02-10T00:00:00+0530,528,536,527.05,531.65,4578,0
2023-02-13T00:00:00+0530,534,537,526.55,527.85,4576,0
2023-02-14T00:00:00+0530,526.5,534,522.95,530.6,3036,0
2023-02-15T00:00:00+0530,533.3,536,524.8,531.45,4518,0
2023-02-16T00:00:00+0530,533,535,526,530.45,4953,0
2023-02-17T00:00:00+0530,533.15,534.95,528,530.05,3062,0
2023-02-20T00:00:00+0530,527.25,532.75,522.1,523.35,5269,0
2023-02-21T00:00:00+0530,524.05,525.9,517.6,518.55,7360,0
2023-02-22T00:00:00+0530,518.55,521.15,510.45,512.5,5152,0
2023-02-23T00:00:00+0530,515.1,520.15,507,509.1,5613,0
2023-02-24T00:00:00+0530,511.65,514.95,505.55,510.85,3285,0
2023-02-27T00:00:00+0530,513.45,515.15,500,501.35,7464,0
2023-02-28T00:00:00+0530,501,510,498.35,509.85,3720,0
2023-03-01T00:00:00+0530,509,518.95,509,515.75,3184,0
2023-03-02T00:00:00+0530,516,516.9,510,511.3,4220,0
2023-03-03T00:00:00+0530,514.7,521.9,513.05,517.2,5731,0
2023-03-06T00:00:00+0530,522.35,523.9,505,513.6,14637,0
2023-03-08T00:00:00+0530,510.85,529.5,506.1,522.7,9293,0
2023-03-09T00:00:00+0530,524.95,528.2,515,520.25,6588,0
2023-03-10T00:00:00+0530,521.9,522,509.5,511.5,4425,0
2023-03-13T00:00:00+0530,508.2,513.55,492,495.3,12666,0
2023-03-14T00:00:00+0530,495,500.95,492.85,497.85,9509,0
2023-03-15T00:00:00+0530,499.3,504.65,496.25,501.45,5611,0
2023-03-16T00:00:00+0530,500.8,503,492.8,500.2,4170,0
2023-03-17T00:00:00+0530,501,502.9,500.05,502.15,2426,0
2023-03-20T00:00:00+0530,504.6,504.6,484,491.45,3931,0
2023-03-21T00:00:00+0530,491.25,495.95,485.25,493.75,4478,0
2023-03-22T00:00:00+0530,495.8,503.15,490.1,497.35,7280,0
2023-03-23T00:00:00+0530,497.35,503.95,492,492.95,4394,0
2023-03-24T00:00:00+0530,491.25,495.45,485.1,489.3,3552,0
2023-03-27T00:00:00+0530,491.75,491.75,460.2,467.9,16185,0
2023-03-28T00:00:00+0530,466.75,472,455.15,462,12970,0
2023-03-29T00:00:00+0530,461.95,469,432.3,457.1,31154,0
2023-03-31T00:00:00+0530,459.4,467.15,445.55,448.65,57529,0
2023-04-03T00:00:00+0530,453,470,453,469.25,8756,0
