date,open,high,low,close,volume,empty
2024-04-03T00:00:00+0530,36.15,37.93,36.15,37.93,1871,0
2024-04-04T00:00:00+0530,39.8,39.8,39.8,39.8,744,0
2024-04-05T00:00:00+0530,41.76,41.76,41.76,41.76,292,0
2024-04-08T00:00:00+0530,43.82,43.82,43.82,43.82,226,0
2024-04-09T00:00:00+0530,46.01,46.01,46.01,46.01,267,0
2024-04-10T00:00:00+0530,48.29,48.29,48.29,48.29,239,0
2024-04-12T00:00:00+0530,50.67,50.67,50.67,50.67,345,0
2024-04-22T00:00:00+0530,53.18,53.18,53.18,53.18,259,0
2024-04-29T00:00:00+0530,55.82,55.82,55.82,55.82,584,0
2024-05-06T00:00:00+0530,58.61,58.61,58.61,58.61,168,0
2024-05-13T00:00:00+0530,61.53,61.53,61.53,61.53,1095,0
2024-05-21T00:00:00+0530,64.59,64.59,64.59,64.59,194,0
2024-05-27T00:00:00+0530,67.78,67.78,67.78,67.78,780,0
2024-06-03T00:00:00+0530,71.16,71.16,71.16,71.16,3854,0
2024-06-04T00:00:00+0530,73.03,74.67,73.03,74.67,136,0
2024-06-05T00:00:00+0530,78.37,78.37,78.37,78.37,297,0
2024-06-06T00:00:00+0530,82.25,82.25,82.25,82.25,242,0
2024-06-07T00:00:00+0530,86.36,86.36,86.36,86.36,306,0
2024-06-10T00:00:00+0530,90.68,90.68,90.68,90.68,116,0
2024-06-18T00:00:00+0530,95.21,95.21,95.21,95.21,466,0
2024-06-24T00:00:00+0530,99.96,99.96,99.96,99.96,118,0
2024-07-01T00:00:00+0530,104.96,104.96,104.96,104.96,177,0
2024-07-08T00:00:00+0530,110.2,110.2,110.2,110.2,211,0
2024-07-15T00:00:00+0530,115.44,115.7,115.44,115.7,436,0
2024-07-22T00:00:00+0530,121.48,121.48,121.48,121.48,449,0
2024-07-29T00:00:00+0530,121.48,127.55,115.4,127.55,20841,0
2024-08-01T00:00:00+0530,121.17,121.17,121.17,121.17,7326,0
2024-08-02T00:00:00+0530,115.11,115.11,115.11,115.11,6726,0
2024-08-05T00:00:00+0530,109.35,109.35,109.35,109.35,30439,0
2024-08-06T00:00:00+0530,103.88,104.98,103.88,103.88,376162,0
2024-08-07T00:00:00+0530,101.02,107.53,101.02,104.87,186791,0
2024-08-08T00:00:00+0530,105.9,105.9,100.98,104.3,89146,0
2024-08-09T00:00:00+0530,104.98,108.45,101.8,107.32,32995,0
2024-08-12T00:00:00+0530,105.9,108.63,104.07,107.18,24342,0
2024-08-13T00:00:00+0530,107.18,109.55,102.75,107.94,50983,0
2024-08-14T00:00:00+0530,104.13,110.05,104.13,108.42,9039,0
2024-08-16T00:00:00+0530,113.66,113.66,107.72,111.77,18694,0
2024-08-19T00:00:00+0530,113.37,113.37,108.68,111.14,15112,0
2024-08-20T00:00:00+0530,111.42,111.42,108.63,108.88,8146,0
2024-08-21T00:00:00+0530,108.86,111.78,105.04,108.45,7473,0
2024-08-22T00:00:00+0530,112.83,112.83,108.63,109.41,10106,0
2024-08-23T00:00:00+0530,108.63,113.11,107.73,108.01,17020,0
2024-08-26T00:00:00+0530,112.47,112.47,104.98,106.8,50127,0
2024-08-27T00:00:00+0530,109.36,109.36,104.98,105.3,32520,0
2024-08-28T00:00:00+0530,108.09,108.63,103.25,108.3,12051,0
2024-08-29T00:00:00+0530,109.55,109.55,103.25,103.62,6057,0
2024-08-30T00:00:00+0530,107.68,107.68,103.29,105.64,14305,0
2024-09-02T00:00:00+0530,108.63,110.41,100.46,104.09,75525,0
2024-09-03T00:00:00+0530,107.54,107.72,103.2,105.9,14352,0
2024-09-04T00:00:00+0530,105.9,107.48,103.61,105.97,8284,0
2024-09-05T00:00:00+0530,107.72,107.72,104.07,107.54,84278,0
2024-09-06T00:00:00+0530,107.72,108,104.98,106.03,17589,0
2024-09-09T00:00:00+0530,106.03,107.68,104.07,105.32,2254,0
2024-09-10T00:00:00+0530,105.32,107.95,105.32,106.92,12466,0
2024-09-11T00:00:00+0530,107.72,109.52,103.61,104.28,64875,0
2024-09-12T00:00:00+0530,105.21,108.51,104.63,104.64,15706,0
2024-09-13T00:00:00+0530,104.64,108.63,104.07,105.44,3866,0
2024-09-16T00:00:00+0530,103.35,110.71,103.35,110.71,96195,0
2024-09-17T00:00:00+0530,116.24,116.24,115.02,116.24,8682,0
2024-09-18T00:00:00+0530,122.04,122.04,122.04,122.04,3377,0
2024-09-19T00:00:00+0530,128.14,128.14,116.86,124.7,41687,0
2024-09-20T00:00:00+0530,130.82,130.82,122.33,122.56,12446,0
2024-09-23T00:00:00+0530,123.23,127.81,123.23,124.66,27379,0
2024-09-24T00:00:00+0530,118.78,127.62,118.78,123.88,13554,0
2024-09-25T00:00:00+0530,123.24,124.7,119.6,123.6,13572,0
2024-09-26T00:00:00+0530,125.98,125.98,119.59,121.93,6123,0
2024-09-27T00:00:00+0530,121.93,127.81,120.96,122.75,10279,0
2024-09-30T00:00:00+0530,122.78,125.98,122.78,125.19,6749,0
2024-10-01T00:00:00+0530,125.19,126.89,118.93,121.93,5968,0
2024-10-03T00:00:00+0530,121.93,121.93,115.83,120.96,2482,0
2024-10-04T00:00:00+0530,122.33,125.48,115.04,116.83,2385,0
2024-10-07T00:00:00+0530,116.83,116.85,110.99,113.56,5361,0
2024-10-08T00:00:00+0530,109.64,114.11,108,110.89,2621,0
2024-10-09T00:00:00+0530,113.02,116.4,113.02,116.35,5006,0
2024-10-10T00:00:00+0530,120.5,122.16,116.9,121.9,6184,0
2024-10-11T00:00:00+0530,127.74,127.74,120.14,123.45,5523,0
2024-10-14T00:00:00+0530,126.89,129.62,117.27,123.24,4325,0
2024-10-15T00:00:00+0530,123.24,127.81,120.41,121.41,12973,0
2024-10-16T00:00:00+0530,119.59,125.07,119.59,122.12,5962,0
2024-10-17T00:00:00+0530,123.33,125.07,121,122.36,2280,0
2024-10-18T00:00:00+0530,119.59,122.33,117.77,120.5,7147,0
2024-10-21T00:00:00+0530,120.51,124.15,117.77,120.48,3313,0
2024-10-22T00:00:00+0530,126.42,126.42,116.85,118.13,16255,0
2024-10-23T00:00:00+0530,123.09,123.09,116.17,116.91,1978,0
2024-10-24T00:00:00+0530,122.75,122.75,111.05,115.64,4283,0
2024-10-25T00:00:00+0530,109.87,118.68,109.85,110.25,4043,0
2024-10-28T00:00:00+0530,113.97,115.75,110.47,113.92,1001,0
2024-10-29T00:00:00+0530,109.09,118.48,109.09,111.22,577,0
2024-10-30T00:00:00+0530,109.09,115.94,108.73,115.94,2008,0
2024-10-31T00:00:00+0530,110.19,121.22,110.14,111.2,716,0
2024-11-01T00:00:00+0530,111.37,116.76,110.46,116.58,595,0
2024-11-04T00:00:00+0530,116.57,122.39,115.93,121.07,7610,0
2024-11-05T00:00:00+0530,121.07,127.12,115.94,124.06,11662,0
2024-11-06T00:00:00+0530,129.62,129.62,118.86,123.4,7118,0
2024-11-07T00:00:00+0530,118.72,125.98,118.72,124.45,2181,0
2024-11-08T00:00:00+0530,124.45,127.81,121.51,125.76,10973,0
2024-11-11T00:00:00+0530,125.76,128.03,121.41,125.8,8863,0
2024-11-12T00:00:00+0530,127.81,130.54,119.59,124.24,7184,0
2024-11-13T00:00:00+0530,130.43,130.43,118.13,121.47,1483,0
2024-11-14T00:00:00+0530,118.68,127.54,118.68,127.48,27167,0
