date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,267.9,271.5,263.6,266.6,4200580,0
2023-01-03T00:00:00+0530,266.6,267.95,260.2,261.35,3912800,0
2023-01-04T00:00:00+0530,262.7,265.7,260,261.7,3949595,0
2023-01-05T00:00:00+0530,262.8,266.2,254.2,261.75,8763650,0
2023-01-06T00:00:00+0530,263,263.9,255.45,260.2,7092170,0
2023-01-09T00:00:00+0530,262.35,264.9,259.4,261.75,5160370,0
2023-01-10T00:00:00+0530,262.3,262.6,255.8,257.45,4412000,0
2023-01-11T00:00:00+0530,258.8,258.85,243,245,11335780,0
2023-01-12T00:00:00+0530,246,246,234.2,237.4,12033835,0
2023-01-13T00:00:00+0530,239.1,239.1,224.5,227.15,18190180,0
2023-01-16T00:00:00+0530,229.1,242.45,228.7,241.5,15052660,0
2023-01-17T00:00:00+0530,242,244.8,238,242.05,9965025,0
2023-01-18T00:00:00+0530,243.2,244.95,241.4,243.45,4095725,0
2023-01-19T00:00:00+0530,242.8,246.6,242.4,244.9,8152460,0
2023-01-20T00:00:00+0530,245.45,247.6,244.4,246.5,5861055,0
2023-01-23T00:00:00+0530,247.6,248.4,244.6,247.35,2659655,0
2023-01-24T00:00:00+0530,246.4,250.2,246.4,249.7,2989925,0
2023-01-25T00:00:00+0530,248.9,250,246.2,247.9,2143660,0
2023-01-27T00:00:00+0530,248.6,250.25,242,248.5,4515770,0
2023-01-30T00:00:00+0530,249,249,235,238.9,7009985,0
2023-01-31T00:00:00+0530,241.3,241.3,228,229.25,10346445,0
2023-02-01T00:00:00+0530,231.9,236.8,226.3,234.55,10039900,0
2023-02-02T00:00:00+0530,233.95,235.4,224.85,230.8,8678000,0
2023-02-03T00:00:00+0530,230.8,234.8,220,231,12183995,0
2023-02-06T00:00:00+0530,230.7,247.75,228,244.35,16333340,0
2023-02-07T00:00:00+0530,247,262.95,247,260.8,19434110,0
2023-02-08T00:00:00+0530,261.6,270.2,259.5,262.1,10220280,0
2023-02-09T00:00:00+0530,269,269,252.05,254.75,6941110,0
