date,open,high,low,close,volume,empty
2023-11-02T00:00:00+0530,128.2,129.85,127.6,129.3,15200,0
2023-11-03T00:00:00+0530,129,130.95,129,129.3,19200,0
2023-11-06T00:00:00+0530,129,134.9,129,130,68000,0
2023-11-07T00:00:00+0530,130,131.85,128,128.3,40000,0
2023-11-08T00:00:00+0530,130.85,138,127,127.95,139200,0
2023-11-09T00:00:00+0530,130.9,130.9,126.55,129.15,36800,0
2023-11-10T00:00:00+0530,107,109,103.35,103.35,417600,0
2023-11-12T00:00:00+0530,99,106.5,99,105.75,70400,0
2023-11-13T00:00:00+0530,106,109,103.65,108,54400,0
2023-11-15T00:00:00+0530,109,109,103.05,104.05,32800,0
2023-11-16T00:00:00+0530,101.95,104,95,97.05,133600,0
2023-11-17T00:00:00+0530,99,101,97.3,99,77600,0
2023-11-20T00:00:00+0530,98,98.1,92.15,94.95,126400,0
2023-11-21T00:00:00+0530,96.35,96.35,91.7,92.1,55200,0
2023-11-22T00:00:00+0530,92.95,94.3,91.85,92.2,48800,0
2023-11-23T00:00:00+0530,92.65,92.65,90.45,91,35200,0
2023-11-24T00:00:00+0530,91,94.9,91,94.35,29600,0
2023-11-28T00:00:00+0530,96.7,96.7,92.9,94,34400,0
2023-11-29T00:00:00+0530,93.95,93.95,92,92.05,32000,0
2023-11-30T00:00:00+0530,90.65,91.7,90,90.45,29600,0
2023-12-01T00:00:00+0530,91,91,89,89.55,64000,0
2023-12-04T00:00:00+0530,91.75,91.75,89.3,89.65,29600,0
2023-12-05T00:00:00+0530,89.65,92.5,89.6,92.25,75200,0
2023-12-06T00:00:00+0530,93.95,95.8,92.65,95.05,78400,0
2023-12-07T00:00:00+0530,96.95,97.5,94.3,95.5,26400,0
2023-12-08T00:00:00+0530,96,96,93.05,94.7,24000,0
2023-12-11T00:00:00+0530,94.7,95,93.55,93.65,24800,0
2023-12-12T00:00:00+0530,93.65,95.35,92,92.15,26400,0
2023-12-13T00:00:00+0530,92,92.95,91,91.4,15200,0
2023-12-14T00:00:00+0530,92,93.5,91.15,92,38400,0
2023-12-15T00:00:00+0530,94.6,94.6,91.25,92.2,20000,0
2023-12-18T00:00:00+0530,94.5,99.75,93.75,99.05,112800,0
2023-12-19T00:00:00+0530,100.2,115,100.2,113.25,224000,0
2023-12-20T00:00:00+0530,117.75,122,102.5,105.55,118400,0
2023-12-21T00:00:00+0530,104.45,113.25,97.1,108.35,119200,0
2023-12-22T00:00:00+0530,111.75,117.5,110,114.65,229600,0
2023-12-26T00:00:00+0530,117,117,108.05,112.6,35200,0
2023-12-27T00:00:00+0530,110.1,112.35,107.5,108.45,33600,0
2023-12-28T00:00:00+0530,107,108.45,105,105.3,24800,0
2023-12-29T00:00:00+0530,105.3,106.6,101.5,105.7,34400,0
2024-01-01T00:00:00+0530,105.75,106.95,103.55,106.2,28800,0
2024-01-02T00:00:00+0530,107.65,107.65,104.75,105.3,21600,0
2024-01-03T00:00:00+0530,107,107,104,104.3,30400,0
2024-01-04T00:00:00+0530,105,108.5,102.2,108.25,63200,0
2024-01-05T00:00:00+0530,106.2,111.95,104.05,109.45,86400,0
2024-01-08T00:00:00+0530,113.9,117.25,110.6,114.6,88800,0
2024-01-09T00:00:00+0530,116.5,118,112.65,113.5,36000,0
2024-01-10T00:00:00+0530,111.1,114,110,111.4,34400,0
2024-01-11T00:00:00+0530,114.5,114.5,110.2,111.3,38400,0
2024-01-12T00:00:00+0530,112,115.85,111.1,113,54400,0
2024-01-15T00:00:00+0530,112.05,117,112,115.1,76800,0
2024-01-16T00:00:00+0530,115.8,117.1,112,114.9,77600,0
2024-01-17T00:00:00+0530,112.2,113.4,110,112.6,32000,0
2024-01-18T00:00:00+0530,114.9,116.6,113.5,114.35,62400,0
2024-01-19T00:00:00+0530,114,114,110.55,111,26400,0
2024-01-20T00:00:00+0530,110.1,114,110,112.15,25600,0
2024-01-23T00:00:00+0530,114.4,114.4,107.35,108.15,19200,0
2024-01-24T00:00:00+0530,107.5,110.3,107.5,109.5,10400,0
2024-01-25T00:00:00+0530,107.6,110.45,105.35,109,15200,0
2024-01-29T00:00:00+0530,106.25,112.7,106.2,109.4,58400,0
2024-01-30T00:00:00+0530,111.85,111.85,108.4,109.1,21600,0
2024-01-31T00:00:00+0530,109.4,110.85,108,109.55,24800,0
2024-02-01T00:00:00+0530,110,111.05,105.15,106.9,34400,0
2024-02-02T00:00:00+0530,106.9,108,102.75,104.75,72800,0
2024-02-05T00:00:00+0530,103.35,108.05,103.2,107.85,79200,0
2024-02-06T00:00:00+0530,108,108.7,105.65,107,17600,0
2024-02-07T00:00:00+0530,108,109.4,106.35,108.4,32000,0
2024-02-08T00:00:00+0530,108.45,108.45,105.25,106.65,27200,0
2024-02-09T00:00:00+0530,108.05,109.8,106.7,106.95,33600,0
2024-02-12T00:00:00+0530,108.3,108.3,103.1,104.25,31200,0
2024-02-13T00:00:00+0530,102.2,103.4,101.05,102.5,22400,0
2024-02-14T00:00:00+0530,102.95,104.9,102,104.5,10400,0
2024-02-15T00:00:00+0530,103.7,106.85,103.7,103.95,19200,0
2024-02-16T00:00:00+0530,104,105.65,103.95,104.95,12000,0
2024-02-19T00:00:00+0530,105,106.3,103.5,103.95,43200,0
2024-02-20T00:00:00+0530,102,104.95,102,104,16000,0
2024-02-21T00:00:00+0530,106.2,106.2,101.15,101.65,27200,0
2024-02-22T00:00:00+0530,103.85,104.95,100,102.85,17600,0
2024-02-23T00:00:00+0530,101.65,103.95,100.65,103.15,41600,0
2024-02-26T00:00:00+0530,103.85,103.9,102.35,102.8,24000,0
2024-02-27T00:00:00+0530,101,103.5,101,101.2,17600,0
2024-02-28T00:00:00+0530,103.1,106,100.65,101.85,46400,0
2024-02-29T00:00:00+0530,100.25,101,99,99.1,21600,0
2024-03-01T00:00:00+0530,100,100.5,97.8,98.5,23200,0
2024-03-02T00:00:00+0530,98.5,100.7,98.5,99.05,6400,0
2024-03-04T00:00:00+0530,97.1,99,96.3,97.25,38400,0
2024-03-05T00:00:00+0530,98.5,98.5,93,93.7,60000,0
2024-03-06T00:00:00+0530,95,98.8,95,96,60800,0
2024-03-07T00:00:00+0530,97.5,97.5,96.2,96.6,12000,0
2024-03-11T00:00:00+0530,95,95.1,90.1,90.5,52000,0
2024-03-12T00:00:00+0530,91.25,91.8,85.55,86.25,27200,0
2024-03-13T00:00:00+0530,88.8,91,87,87.6,104000,0
2024-03-14T00:00:00+0530,89,91,85.3,88.4,38400,0
2024-03-15T00:00:00+0530,89,89,85,86,49600,0
2024-03-18T00:00:00+0530,85,85,82.5,83,62400,0
2024-03-19T00:00:00+0530,83.4,84.3,83,83.3,40000,0
2024-03-20T00:00:00+0530,83.15,83.7,82.75,83.2,78400,0
2024-03-21T00:00:00+0530,83.1,85.6,82.7,82.8,46400,0
2024-03-22T00:00:00+0530,83,86.6,83,86.15,94400,0
2024-03-26T00:00:00+0530,85.2,85.5,83.25,83.75,97600,0
2024-03-27T00:00:00+0530,83.75,84.95,77.65,79.45,297600,0
2024-03-28T00:00:00+0530,80,80.25,74.15,76.35,127200,0
2024-04-01T00:00:00+0530,80.9,86.95,80.9,86.45,26400,0
2024-04-02T00:00:00+0530,86.5,89.1,86.5,88.3,16000,0
2024-04-03T00:00:00+0530,88.3,91.5,87,90.05,14400,0
2024-04-04T00:00:00+0530,91,92,88.9,91.4,9600,0
2024-04-05T00:00:00+0530,92.25,94,90.5,93.1,8800,0
2024-04-08T00:00:00+0530,91.2,94,90.3,93.75,7200,0
2024-04-09T00:00:00+0530,95.3,102,95.3,101.1,43200,0
2024-04-10T00:00:00+0530,104,104,98.5,98.5,8000,0
2024-04-12T00:00:00+0530,100,104,99.15,99.2,14400,0
2024-04-15T00:00:00+0530,93,98,93,94.35,8000,0
2024-04-16T00:00:00+0530,94.45,98.45,94.35,96.75,8800,0
2024-04-18T00:00:00+0530,96.75,99,96.45,98.4,9600,0
2024-04-19T00:00:00+0530,95.9,96.95,95.9,96.95,4000,0
2024-04-22T00:00:00+0530,95.15,98.95,95.15,97.15,13600,0
2024-04-23T00:00:00+0530,99.1,101.75,99,100.75,21600,0
2024-04-24T00:00:00+0530,97.5,100.45,97.5,99,25600,0
2024-04-25T00:00:00+0530,96.2,99,95.5,96.35,18400,0
2024-04-26T00:00:00+0530,97.7,97.8,96.75,97.05,11200,0
2024-04-29T00:00:00+0530,98.55,100.7,98.05,98.3,17600,0
2024-04-30T00:00:00+0530,101,102,95.3,95.85,52000,0
2024-05-02T00:00:00+0530,95.55,99,95.5,96.85,24800,0
2024-05-03T00:00:00+0530,96.85,99.8,96,98.4,28800,0
2024-05-06T00:00:00+0530,99.5,99.5,95,96.3,21600,0
2024-05-07T00:00:00+0530,95.4,96.25,89.35,90.65,15200,0
2024-05-08T00:00:00+0530,93.75,95.55,92.6,92.9,8000,0
2024-05-09T00:00:00+0530,92.6,92.7,89.85,90.6,6400,0
2024-05-10T00:00:00+0530,92.5,93.4,92.5,93.15,3200,0
2024-05-13T00:00:00+0530,94,94.5,90.55,94.45,23200,0
2024-05-14T00:00:00+0530,94.45,95.95,92.3,93.5,11200,0
2024-05-15T00:00:00+0530,94,95.4,93,93.9,9600,0
2024-05-16T00:00:00+0530,95.8,98,94.2,94.35,8800,0
2024-05-17T00:00:00+0530,94.35,94.8,91.75,93.05,12000,0
2024-05-18T00:00:00+0530,93.5,93.5,93.5,93.5,1600,0
2024-05-21T00:00:00+0530,95,95.5,93.85,95,16800,0
2024-05-22T00:00:00+0530,95,95,91.9,92.8,17600,0
2024-05-23T00:00:00+0530,94.5,97.85,94.5,96.5,20800,0
2024-05-24T00:00:00+0530,95.5,95.5,94.4,94.45,9600,0
2024-05-27T00:00:00+0530,87.05,90,83.65,87.2,100000,0
2024-05-28T00:00:00+0530,88.5,88.5,83,85,39200,0
2024-05-29T00:00:00+0530,84.85,84.85,81.15,83.15,24000,0
2024-05-30T00:00:00+0530,83.15,84.5,80.55,81.3,28800,0
2024-05-31T00:00:00+0530,79.65,81.75,79.65,80.2,10400,0
2024-06-03T00:00:00+0530,83.5,83.5,80.2,81.15,19200,0
2024-06-04T00:00:00+0530,80.6,83.35,73.55,76,24800,0
2024-06-05T00:00:00+0530,78.25,82.65,78.05,82.3,75200,0
2024-06-06T00:00:00+0530,84,84.5,82.45,83.5,12000,0
2024-06-07T00:00:00+0530,85.5,85.5,82.05,83.9,14400,0
2024-06-10T00:00:00+0530,83,83.9,82,82.6,16000,0
2024-06-11T00:00:00+0530,82,85.5,80.4,84.3,20800,0
2024-06-12T00:00:00+0530,85.75,86.5,84.6,85.95,12800,0
2024-06-13T00:00:00+0530,86.75,86.9,81,82.1,71200,0
2024-06-14T00:00:00+0530,84.5,84.5,82.25,82.5,12800,0
2024-06-18T00:00:00+0530,82.6,85.5,78.25,84.75,72000,0
2024-06-19T00:00:00+0530,83.35,97.4,83.25,92.95,68800,0
2024-06-20T00:00:00+0530,93.05,111.5,90.85,111.5,290400,0
2024-06-21T00:00:00+0530,115,118.95,107.2,111.9,162400,0
2024-06-24T00:00:00+0530,115,132,114,127.95,280000,0
2024-06-25T00:00:00+0530,131,135,115.15,121.25,208000,0
2024-06-26T00:00:00+0530,120.15,122.1,117,117.65,40800,0
2024-06-27T00:00:00+0530,121,121,105.9,110.2,69600,0
2024-06-28T00:00:00+0530,113.6,114.65,111.2,111.2,8800,0
2024-07-01T00:00:00+0530,109.25,109.9,107,108.05,6400,0
2024-07-02T00:00:00+0530,106.25,113.25,106.25,111.9,12000,0
2024-07-03T00:00:00+0530,112.4,113,110,110,8000,0
2024-07-04T00:00:00+0530,110,116,110,110.3,36000,0
2024-07-05T00:00:00+0530,108.55,110,108.55,109.8,9600,0
2024-07-08T00:00:00+0530,110.1,110.1,106.5,106.8,12800,0
2024-07-09T00:00:00+0530,107.2,107.2,105,105.05,91200,0
2024-07-10T00:00:00+0530,104,104.85,102.2,103.05,116800,0
2024-07-11T00:00:00+0530,101.8,102.85,100,101.8,15200,0
2024-07-12T00:00:00+0530,103,103,101,101.3,59200,0
2024-07-15T00:00:00+0530,98.85,101.5,98.85,100.6,11200,0
2024-07-16T00:00:00+0530,102,103.75,101.2,101.2,4800,0
2024-07-18T00:00:00+0530,101.25,102.4,99.35,100.6,6400,0
2024-07-19T00:00:00+0530,100.05,100.05,100.05,100.05,800,0
2024-07-22T00:00:00+0530,98,102,98,101.5,7200,0
2024-07-23T00:00:00+0530,101.5,111.65,101.5,109.8,44800,0
2024-07-24T00:00:00+0530,120.75,120.75,116.3,120.75,115200,0
2024-07-25T00:00:00+0530,119,125,116.5,122.2,51200,0
2024-07-26T00:00:00+0530,123.65,123.65,116.25,116.25,13600,0
2024-07-29T00:00:00+0530,116.25,116.25,108,108.4,21600,0
2024-07-30T00:00:00+0530,105,108.1,103.3,103.65,69600,0
2024-07-31T00:00:00+0530,103.65,105.95,103.4,104.5,20000,0
2024-08-01T00:00:00+0530,106,106,102.3,104,16800,0
2024-08-02T00:00:00+0530,101.15,105.45,101.15,102.4,18400,0
2024-08-05T00:00:00+0530,100.05,102.9,96.25,96.25,35200,0
2024-08-06T00:00:00+0530,98.25,102.75,98,98,14400,0
2024-08-07T00:00:00+0530,100,102,97.2,101.55,12800,0
2024-08-08T00:00:00+0530,98.9,100.4,98.05,98.4,16800,0
2024-08-09T00:00:00+0530,98.5,100,97,97.85,22400,0
2024-08-12T00:00:00+0530,95.5,116,95.4,112.4,110400,0
2024-08-13T00:00:00+0530,112,114.9,108.1,111.1,13600,0
2024-08-14T00:00:00+0530,109.55,112.2,106.5,108.4,24000,0
2024-08-16T00:00:00+0530,111.45,111.5,107,107.1,20000,0
2024-08-19T00:00:00+0530,109.9,112.85,109.85,110.55,18400,0
2024-08-20T00:00:00+0530,110.5,116,109.05,114.55,43200,0
2024-08-21T00:00:00+0530,113.9,113.9,108.8,109.1,21600,0
2024-08-22T00:00:00+0530,109.1,114.65,108.15,114,47200,0
2024-08-23T00:00:00+0530,117.2,119.2,114.65,115.95,69600,0
2024-08-26T00:00:00+0530,117.85,118,114.3,117.6,55200,0
2024-08-27T00:00:00+0530,117.6,117.6,114.4,116,17600,0
2024-08-28T00:00:00+0530,117.9,118.5,112.95,114.25,15200,0
2024-08-29T00:00:00+0530,116.9,116.9,110.05,110.1,24800,0
2024-08-30T00:00:00+0530,113.45,126,113.45,124.9,184800,0
2024-09-02T00:00:00+0530,124,129,116.25,121.2,44800,0
2024-09-03T00:00:00+0530,125.7,129.65,125.5,127.25,107200,0
2024-09-04T00:00:00+0530,127.85,127.85,120.4,123.25,39200,0
2024-09-05T00:00:00+0530,126.25,126.4,123.05,124.35,28800,0
2024-09-06T00:00:00+0530,127.55,127.55,120,121.6,26400,0
2024-09-09T00:00:00+0530,124.15,131.1,124,125.35,61600,0
2024-09-10T00:00:00+0530,129.85,129.85,121.5,123.95,55200,0
2024-09-11T00:00:00+0530,127,127,114.35,118.35,32800,0
2024-09-12T00:00:00+0530,118.3,125,118.3,124.15,32000,0
2024-09-13T00:00:00+0530,125.4,131,125.4,128.15,57600,0
2024-09-16T00:00:00+0530,128,128.1,124,125.5,35200,0
2024-09-17T00:00:00+0530,125.5,128.3,125.1,126.35,10400,0
2024-09-18T00:00:00+0530,125.8,125.8,121.9,122.35,20000,0
2024-09-19T00:00:00+0530,122.35,125,118.05,118.05,16800,0
2024-09-20T00:00:00+0530,123.1,123.1,118.05,121.5,16000,0
2024-09-23T00:00:00+0530,122,126.55,122,125.35,23200,0
2024-09-24T00:00:00+0530,126.85,127.35,123.9,126.6,13600,0
2024-09-25T00:00:00+0530,126,128.45,115,118.95,68000,0
2024-09-26T00:00:00+0530,121.95,121.95,119.95,120.35,16000,0
2024-09-27T00:00:00+0530,124.7,130,123,127.2,114400,0
2024-09-30T00:00:00+0530,128,152.6,128,152.6,707200,0
2024-10-01T00:00:00+0530,160,164,153.15,155.35,428000,0
2024-10-03T00:00:00+0530,155,158.5,148.1,152.3,73600,0
2024-10-04T00:00:00+0530,153.15,153.15,145.35,151.45,75200,0
2024-10-07T00:00:00+0530,151.3,156.9,145,147.25,160000,0
2024-10-08T00:00:00+0530,149.6,152,146.5,148.65,49600,0
2024-10-09T00:00:00+0530,150,150.9,146.25,148.3,41600,0
2024-10-10T00:00:00+0530,149.8,151,148.3,150.05,63200,0
2024-10-11T00:00:00+0530,152,166.7,152,164.4,194400,0
2024-10-14T00:00:00+0530,165,173,160.05,164.3,85600,0
2024-10-15T00:00:00+0530,163.95,165,160.15,161.25,17600,0
2024-10-16T00:00:00+0530,161,163.95,158.25,161.95,24000,0
2024-10-17T00:00:00+0530,165.9,165.9,156.25,157.6,33600,0
2024-10-18T00:00:00+0530,152.05,158.8,152.05,156.4,12800,0
2024-10-21T00:00:00+0530,157,157,147,147.7,26400,0
2024-10-22T00:00:00+0530,143.5,143.5,134.8,135.2,26400,0
2024-10-23T00:00:00+0530,135.25,138.95,131,133.1,24800,0
2024-10-24T00:00:00+0530,135,135,131.25,134,4000,0
2024-10-25T00:00:00+0530,133.35,137.35,125.75,128.25,20000,0
2024-10-28T00:00:00+0530,134,134,125.05,127.6,17600,0
2024-10-29T00:00:00+0530,128.35,128.5,126,128.5,16800,0
2024-10-30T00:00:00+0530,129.55,154.2,128.7,154.2,63200,0
2024-10-31T00:00:00+0530,164.85,175,156.05,171.45,224000,0
2024-11-01T00:00:00+0530,171.45,177,169.25,170.45,44800,0
2024-11-04T00:00:00+0530,175,175,159.1,167.95,48000,0
2024-11-05T00:00:00+0530,169.45,185,165.1,181.35,223200,0
2024-11-06T00:00:00+0530,182,199,177.05,198.05,766400,0
2024-11-07T00:00:00+0530,190.2,205,190.2,193.85,120800,0
2024-11-08T00:00:00+0530,186,198,186,197.15,59200,0
2024-11-11T00:00:00+0530,198,207,197.3,205.25,138400,0
2024-11-12T00:00:00+0530,205.25,210,195,195,77600,0
2024-11-13T00:00:00+0530,185.25,194,185.25,185.25,46400,0
2024-11-14T00:00:00+0530,190.8,190.8,178,182.55,41600,0
2024-11-18T00:00:00+0530,173.9,191.65,173.9,191.65,99200,0
2024-11-19T00:00:00+0530,198.95,201.2,194.05,201.2,83200,0
2024-11-21T00:00:00+0530,210,211.25,202,206.8,143200,0
2024-11-22T00:00:00+0530,209,215,206,211.4,114400,0
2024-11-25T00:00:00+0530,211.5,216,211,211.8,57600,0
2024-11-26T00:00:00+0530,212,212,204,204.55,16000,0
2024-11-27T00:00:00+0530,200.45,200.45,200.45,200.45,39200,0
2024-11-28T00:00:00+0530,196.45,196.55,196.45,196.5,25600,0
2024-11-29T00:00:00+0530,193,195.05,193,195.05,15200,0
2024-12-02T00:00:00+0530,192,195.05,192,194.05,28800,0
2024-12-03T00:00:00+0530,195,196,195,195.4,16800,0
2024-12-04T00:00:00+0530,195.4,196.75,195.4,196.75,21600,0
2024-12-05T00:00:00+0530,196.75,198.6,196.75,198.1,8800,0
2024-12-06T00:00:00+0530,200.35,202.05,200.3,202.05,48800,0
2024-12-09T00:00:00+0530,202.05,202.6,202.05,202.6,7200,0
2024-12-10T00:00:00+0530,203,206.65,203,206.65,31200,0
2024-12-11T00:00:00+0530,206.65,210.35,206.65,208,11200,0
2024-12-12T00:00:00+0530,204.05,212.15,204.05,212.15,33600,0
2024-12-13T00:00:00+0530,214,216,214,216,17600,0
2024-12-16T00:00:00+0530,212,212,211.7,211.7,11200,0
2024-12-17T00:00:00+0530,207.5,207.6,207.5,207.5,10400,0
2024-12-18T00:00:00+0530,206.1,206.1,203.35,203.35,9600,0
2024-12-19T00:00:00+0530,200.1,200.1,199.3,199.4,16800,0
2024-12-20T00:00:00+0530,202.1,202.25,197.1,197.1,6400,0
2024-12-23T00:00:00+0530,194,195.2,193.25,195.2,9600,0
2024-12-24T00:00:00+0530,192.95,194,192,194,16000,0
2024-12-26T00:00:00+0530,194.1,197.85,194.1,197.85,15200,0
2024-12-27T00:00:00+0530,197.85,200,197.85,200,7200,0
2024-12-30T00:00:00+0530,196,199.5,196,196,54400,0
2024-12-31T00:00:00+0530,192.2,193.95,192.1,192.15,16000,0
2025-01-01T00:00:00+0530,192.15,194.8,192.1,194,7200,0
2025-01-02T00:00:00+0530,192.5,192.5,192.5,192.5,1600,0
2025-01-06T00:00:00+0530,193,193,182.9,188,11200,0
2025-01-07T00:00:00+0530,185,197.4,183,197.05,26400,0
2025-01-08T00:00:00+0530,204,204,196,196,14400,0
2025-01-09T00:00:00+0530,204,204,186.25,187.85,40800,0
2025-01-10T00:00:00+0530,188,188,182.15,185,16800,0
2025-01-13T00:00:00+0530,179.5,186,179.45,186,9600,0
2025-01-14T00:00:00+0530,176.8,180,176.7,177,42400,0
2025-01-15T00:00:00+0530,171,171,171,171,800,0
2025-01-16T00:00:00+0530,174.95,179.55,174.95,179.55,8800,0
2025-01-17T00:00:00+0530,179.55,188.5,179.55,188.5,6400,0
2025-01-20T00:00:00+0530,182.85,183,179.1,179.5,40800,0
2025-01-21T00:00:00+0530,179.5,182.95,175.2,180,4000,0
2025-01-22T00:00:00+0530,174.6,174.6,171,171,35200,0
2025-01-23T00:00:00+0530,173,176.95,168.4,169.7,20800,0
2025-01-24T00:00:00+0530,165.05,168,161.25,163.3,105600,0
2025-01-27T00:00:00+0530,156.1,163.3,156,161,12800,0
2025-01-28T00:00:00+0530,160,165.85,157,158.5,18400,0
2025-01-29T00:00:00+0530,155.25,164.15,155.25,160,6400,0
2025-01-30T00:00:00+0530,160.2,160.2,160,160.2,2400,0
2025-01-31T00:00:00+0530,160.55,160.55,160.55,160.55,1600,0
