date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,719,721.8,704,708.1,310916,0
2023-01-03T00:00:00+0530,711.65,712.25,691.2,693.75,338466,0
2023-01-04T00:00:00+0530,696.9,715.8,686.4,701.1,924306,0
2023-01-05T00:00:00+0530,705.2,711.45,692.5,707,421331,0
2023-01-06T00:00:00+0530,702,706.8,695,698,190898,0
2023-01-09T00:00:00+0530,700,704.5,690,692.75,174778,0
2023-01-10T00:00:00+0530,690,693,677.25,679.4,205158,0
2023-01-11T00:00:00+0530,682,694,675.05,685.55,259331,0
2023-01-12T00:00:00+0530,682.4,708.25,681.4,705.9,622691,0
2023-01-13T00:00:00+0530,708,712.9,700.3,704.6,231391,0
2023-01-16T00:00:00+0530,707.2,709.2,695,697.25,117157,0
2023-01-17T00:00:00+0530,697.1,712,691.65,708.9,231550,0
2023-01-18T00:00:00+0530,712,716,691.1,694.4,243557,0
2023-01-19T00:00:00+0530,691.25,700.7,683.55,687.9,153728,0
2023-01-20T00:00:00+0530,691.8,693,659.1,661.45,415386,0
2023-01-23T00:00:00+0530,677.7,677.7,651.05,653.3,258705,0
2023-01-24T00:00:00+0530,657,664,655.2,662.05,144368,0
2023-01-25T00:00:00+0530,665.4,665.4,645.8,655.65,158901,0
2023-01-27T00:00:00+0530,654.9,658.3,619.1,630.1,321797,0
2023-01-30T00:00:00+0530,625.05,641,606.55,612.3,423350,0
2023-01-31T00:00:00+0530,613.45,658.8,609.6,647.3,642179,0
2023-02-01T00:00:00+0530,659,669,611.8,630.75,500984,0
2023-02-02T00:00:00+0530,630.75,674.7,630.75,654.35,1219592,0
2023-02-03T00:00:00+0530,666,668.3,626.25,658.85,512957,0
2023-02-06T00:00:00+0530,658,685,645.6,673.4,428063,0
2023-02-07T00:00:00+0530,675,677.9,643.95,647.35,330490,0
2023-02-08T00:00:00+0530,651.9,653.45,637.95,645.95,220810,0
2023-02-09T00:00:00+0530,642.05,648.2,625.9,630.4,290212,0
2023-02-10T00:00:00+0530,632.95,636.25,619.1,622.85,207298,0
