date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,842.3,865,837.25,845.6,28914,0
2023-01-03T00:00:00+0530,860,862.05,840,844.8,16294,0
2023-01-04T00:00:00+0530,840,852.5,835.2,849.8,18160,0
2023-01-05T00:00:00+0530,845.5,861.65,845,849.75,12256,0
2023-01-06T00:00:00+0530,848.8,852.5,843.05,849.7,13666,0
2023-01-09T00:00:00+0530,853.3,870,841.2,855.2,20612,0
2023-01-10T00:00:00+0530,865.6,921,861.5,911.1,120010,0
2023-01-11T00:00:00+0530,909,941,895.5,937.3,58800,0
2023-01-12T00:00:00+0530,931.1,934.5,900.7,908.65,37298,0
2023-01-13T00:00:00+0530,914.75,915.4,888,903.15,20786,0
2023-01-16T00:00:00+0530,903.5,928.5,891.7,911.7,15528,0
2023-01-17T00:00:00+0530,922.5,922.5,900,900.8,6928,0
2023-01-18T00:00:00+0530,909.8,932.5,900,915.25,41334,0
2023-01-19T00:00:00+0530,924.4,925.5,910,911.6,9110,0
2023-01-20T00:00:00+0530,918.3,925.3,913.9,923.55,14958,0
2023-01-23T00:00:00+0530,930,952,900,906,15576,0
2023-01-24T00:00:00+0530,905,915.95,895.65,900.35,12822,0
2023-01-25T00:00:00+0530,901.1,904.95,877.3,888.1,10702,0
2023-01-27T00:00:00+0530,886.1,902.05,850,873.85,16424,0
2023-01-30T00:00:00+0530,860.65,914,860.65,898.8,22348,0
2023-01-31T00:00:00+0530,898.55,900,888.1,889.85,22122,0
2023-02-01T00:00:00+0530,891.05,902,865.15,879.8,19238,0
2023-02-02T00:00:00+0530,892.1,892.1,878.5,889.9,7994,0
2023-02-03T00:00:00+0530,898.8,898.8,871.6,889.1,13794,0
2023-02-06T00:00:00+0530,901.55,901.55,875,888.2,13538,0
2023-02-07T00:00:00+0530,889.8,934.25,888,900.1,50788,0
2023-02-08T00:00:00+0530,909.1,971.55,891,938.5,155898,0
2023-02-09T00:00:00+0530,944.5,990.5,931.15,983.4,100218,0
2023-02-10T00:00:00+0530,988,1065,986.6,1052,258104,0
2023-02-13T00:00:00+0530,1065,1065,1000,1003.45,81170,0
2023-02-14T00:00:00+0530,1009.9,1009.9,920,934.1,313404,0
2023-02-15T00:00:00+0530,944.4,969.15,935.6,961.9,139786,0
2023-02-16T00:00:00+0530,973.5,993,961.9,965.9,70388,0
2023-02-17T00:00:00+0530,975.5,983,955.5,976.8,37100,0
2023-02-20T00:00:00+0530,986.6,999,960.8,978.7,70138,0
2023-02-21T00:00:00+0530,992.05,997.5,977.05,992,36236,0
2023-02-22T00:00:00+0530,997.5,997.5,974.3,983.05,15372,0
2023-02-23T00:00:00+0530,973.2,993.8,965,973.7,13026,0
2023-02-24T00:00:00+0530,982.65,986.9,962.45,982.25,40390,0
2023-02-27T00:00:00+0530,982.5,1000,972.6,985.5,86450,0
2023-02-28T00:00:00+0530,986,1030,965,1010.6,74584,0
2023-03-01T00:00:00+0530,1010.6,1026.5,1008.5,1024.3,57944,0
2023-03-02T00:00:00+0530,1024.3,1024.3,1002.9,1012.3,12004,0
2023-03-03T00:00:00+0530,1020.6,1045,1012.6,1039.8,99298,0
2023-03-06T00:00:00+0530,1045.5,1050,1022.3,1030.05,60074,0
2023-03-08T00:00:00+0530,1040.35,1040.35,1011,1022.2,53020,0
2023-03-09T00:00:00+0530,1031.5,1032.5,1005.05,1013.05,54328,0
2023-03-10T00:00:00+0530,1020,1030.5,990.5,1022.75,21612,0
2023-03-13T00:00:00+0530,1022.75,1025,981,991,37888,0
2023-03-14T00:00:00+0530,991,1002.7,968.6,984.95,42298,0
2023-03-15T00:00:00+0530,984.95,994.5,935.85,947.5,91930,0
2023-03-16T00:00:00+0530,957,964.5,925.25,932,36972,0
2023-03-17T00:00:00+0530,944.4,960,937.5,951.75,38886,0
2023-03-20T00:00:00+0530,1100,1100,950.1,989.7,98788,0
2023-03-21T00:00:00+0530,1002.55,1010,974.8,999.7,29722,0
2023-03-22T00:00:00+0530,1009.7,1013,987.8,1000.7,19912,0
2023-03-23T00:00:00+0530,1010.5,1020,990,1011.95,19892,0
2023-03-24T00:00:00+0530,1010,1014.7,965.5,983.7,25010,0
2023-03-27T00:00:00+0530,993.5,993.7,951.15,962.1,29354,0
2023-03-28T00:00:00+0530,947.7,999.45,947.7,981,31982,0
2023-03-29T00:00:00+0530,990.8,1014.5,973.25,1008,46430,0
2023-03-31T00:00:00+0530,1022.1,1029.5,1010.4,1023.9,253076,0
2023-04-03T00:00:00+0530,1037.5,1102.8,1023.05,1068.65,124242,0
2023-04-05T00:00:00+0530,1082.55,1089,1060,1071.6,68862,0
2023-04-06T00:00:00+0530,1071.6,1080,1042.3,1050.8,38998,0
2023-04-10T00:00:00+0530,1065.5,1065.5,1027.05,1050.35,25160,0
2023-04-11T00:00:00+0530,1060.85,1099.5,1053,1087.9,42776,0
2023-04-12T00:00:00+0530,1088,1126.9,1074.8,1119.9,50714,0
2023-04-13T00:00:00+0530,1119.3,1145.4,1107,1127.1,41372,0
2023-04-17T00:00:00+0530,1127,1137.1,1090.9,1118.45,49140,0
2023-04-18T00:00:00+0530,1118.5,1132.9,1105.6,1114.55,28024,0
