date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,107.25,107.9,103.4,103.9,3987,0
2023-01-03T00:00:00+0530,105.65,105.65,102.1,103.45,6199,0
2023-01-04T00:00:00+0530,103.45,104.85,103,103.2,4829,0
2023-01-05T00:00:00+0530,104.3,104.5,100,100.85,10739,0
2023-01-06T00:00:00+0530,100.85,103.8,100.25,100.55,3590,0
2023-01-09T00:00:00+0530,103.7,105.55,100.9,105.55,12921,0
2023-01-10T00:00:00+0530,108.3,109.85,103.15,103.75,14161,0
2023-01-11T00:00:00+0530,105.8,107.5,103.35,107.2,1518,0
2023-01-12T00:00:00+0530,107,107,101.9,102.45,6065,0
2023-01-13T00:00:00+0530,104.1,105.4,102.8,104.95,4495,0
2023-01-16T00:00:00+0530,105.45,106.15,102.6,103.25,5474,0
2023-01-17T00:00:00+0530,104.05,105.55,100.15,102.2,5601,0
2023-01-18T00:00:00+0530,102.2,104.45,101.5,101.8,2236,0
2023-01-19T00:00:00+0530,103.5,105.5,102.45,104.8,1833,0
2023-01-20T00:00:00+0530,104,110,101.3,104.2,17332,0
2023-01-23T00:00:00+0530,103.05,103.75,101.4,102.45,4986,0
2023-01-24T00:00:00+0530,102.45,105,101.5,102.45,5083,0
2023-01-25T00:00:00+0530,102.95,102.95,99.1,100.35,5629,0
2023-01-27T00:00:00+0530,101,101.95,96.9,98.2,18242,0
2023-01-30T00:00:00+0530,97.95,99.85,94.25,95.6,5512,0
2023-01-31T00:00:00+0530,95.6,97,94.5,96.55,6485,0
2023-02-01T00:00:00+0530,97,101.3,97,98.9,7346,0
2023-02-02T00:00:00+0530,103.8,103.8,98.6,99.75,2753,0
2023-02-03T00:00:00+0530,100,102.45,95.45,97.7,8328,0
2023-02-06T00:00:00+0530,99,99.25,97.25,98.15,1420,0
2023-02-07T00:00:00+0530,98.25,98.4,96.5,96.8,5384,0
2023-02-08T00:00:00+0530,94.9,98.8,94.9,96,3416,0
2023-02-09T00:00:00+0530,101,101,95.75,96.2,9334,0
2023-02-10T00:00:00+0530,97.6,99,95,95.9,5925,0
2023-02-13T00:00:00+0530,96,97.2,89,90.95,18661,0
2023-02-14T00:00:00+0530,91.7,94.25,91.7,93.75,5325,0
2023-02-15T00:00:00+0530,99.45,99.45,90.55,91.6,4137,0
2023-02-16T00:00:00+0530,98.85,98.85,90.4,92.15,4315,0
2023-02-17T00:00:00+0530,92.15,93,89.7,91.1,5396,0
2023-02-20T00:00:00+0530,92,98.95,90.25,91.7,10533,0
2023-02-21T00:00:00+0530,91.7,94.5,91.7,92.4,4174,0
2023-02-22T00:00:00+0530,90.55,94,90.55,93.1,3357,0
2023-02-23T00:00:00+0530,93.1,93.1,92.1,92.15,500,0
2023-02-24T00:00:00+0530,94.45,94.5,88.15,89.55,7418,0
2023-02-27T00:00:00+0530,90.05,91,87.5,89.4,3315,0
2023-02-28T00:00:00+0530,90.6,90.65,88.5,88.6,3757,0
2023-03-01T00:00:00+0530,91.8,91.8,87.7,88.05,12148,0
2023-03-02T00:00:00+0530,90.55,96.85,88.6,95.7,19726,0
2023-03-03T00:00:00+0530,99,99.95,94.2,95.4,14665,0
2023-03-06T00:00:00+0530,98.4,98.4,93.5,94.75,8935,0
2023-03-08T00:00:00+0530,95.15,96,92.15,93.95,13573,0
2023-03-09T00:00:00+0530,92.1,94.5,90.2,90.5,13085,0
2023-03-10T00:00:00+0530,90.5,94.25,90.5,93.3,8438,0
2023-03-13T00:00:00+0530,95.85,95.85,91,92.8,13821,0
2023-03-14T00:00:00+0530,92,94.4,89.15,92,20132,0
2023-03-15T00:00:00+0530,94.9,94.9,90,90.35,21079,0
