date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,349.5,359,345,356.05,79393,0
2023-01-03T00:00:00+0530,359.6,360,348.15,351.05,52910,0
2023-01-04T00:00:00+0530,352.4,354.2,342.95,345.05,24846,0
2023-01-05T00:00:00+0530,348.7,348.7,327,331.1,132990,0
2023-01-06T00:00:00+0530,334,338.4,328.95,334.05,77443,0
2023-01-09T00:00:00+0530,335.85,348.15,335.6,337.7,179277,0
2023-01-10T00:00:00+0530,337.7,341.55,334,339.8,37965,0
2023-01-11T00:00:00+0530,339.25,343.4,333.8,337.35,36778,0
2023-01-12T00:00:00+0530,338.9,340,335,339.05,60389,0
2023-01-13T00:00:00+0530,338.4,342.2,336,337.1,32482,0
2023-01-16T00:00:00+0530,337.95,342.45,333.8,336.35,58011,0
2023-01-17T00:00:00+0530,335.1,342,331.5,338.7,109340,0
2023-01-18T00:00:00+0530,337.8,338.45,333,335.9,55245,0
2023-01-19T00:00:00+0530,332.55,339.5,332.55,336.5,39717,0
2023-01-20T00:00:00+0530,336.85,342.05,335.5,340.15,38824,0
2023-01-23T00:00:00+0530,340.35,348.35,340,342,446566,0
2023-01-24T00:00:00+0530,342,365,342,357.1,1820129,0
2023-01-25T00:00:00+0530,360.05,366.9,355.1,357.45,1495642,0
2023-01-27T00:00:00+0530,359,363,348.5,350.7,258488,0
2023-01-30T00:00:00+0530,349,360,345.45,355.25,101091,0
2023-01-31T00:00:00+0530,354.4,360,351,355.15,76254,0
2023-02-01T00:00:00+0530,357.65,367,348.8,354.25,252911,0
2023-02-02T00:00:00+0530,350.35,368.5,347.55,363.15,195319,0
2023-02-03T00:00:00+0530,362.15,366.7,357.65,361.75,93509,0
2023-02-06T00:00:00+0530,361.85,367.45,360.1,362.75,63554,0
2023-02-07T00:00:00+0530,363.5,372.1,357.3,362.05,100829,0
2023-02-08T00:00:00+0530,364,365.55,358.05,362.55,55407,0
2023-02-09T00:00:00+0530,360.95,365.35,359.1,361.45,31566,0
2023-02-10T00:00:00+0530,359.65,374.9,359.5,360.2,265264,0
2023-02-13T00:00:00+0530,360,375.45,360,367.2,442756,0
2023-02-14T00:00:00+0530,367.2,368.5,360.5,364.45,50784,0
2023-02-15T00:00:00+0530,366,369.45,356.2,364.85,57880,0
2023-02-16T00:00:00+0530,366,371.3,361.55,363.2,39597,0
2023-02-17T00:00:00+0530,361.4,366.85,360.5,362.75,335810,0
2023-02-20T00:00:00+0530,365,372,360.6,363.5,66433,0
2023-02-21T00:00:00+0530,364,387.55,362.3,372.1,631352,0
2023-02-22T00:00:00+0530,371,373.55,360.6,362.95,152901,0
2023-02-23T00:00:00+0530,364.4,369.25,362.7,364.55,159163,0
2023-02-24T00:00:00+0530,364.9,367.7,361,363.2,87612,0
2023-02-27T00:00:00+0530,362,371,349,364.15,216459,0
2023-02-28T00:00:00+0530,364.15,378.95,364.15,366.7,164348,0
2023-03-01T00:00:00+0530,367.05,370,363.15,364.5,45357,0
2023-03-02T00:00:00+0530,361.8,369.4,361.8,364.7,19339,0
2023-03-03T00:00:00+0530,364.7,366.95,359.2,360.8,41672,0
2023-03-06T00:00:00+0530,365,366.4,361.05,364.25,28218,0
2023-03-08T00:00:00+0530,362.5,368.5,361.2,366.55,59947,0
2023-03-09T00:00:00+0530,366,376.9,364.05,372.55,84429,0
2023-03-10T00:00:00+0530,371,379.9,365.55,376.15,245677,0
2023-03-13T00:00:00+0530,377.9,382,370.4,372.7,89715,0
2023-03-14T00:00:00+0530,373.75,377.3,365,369.05,468374,0
2023-03-15T00:00:00+0530,369.75,372.65,363.1,366.55,52240,0
2023-03-16T00:00:00+0530,363.2,367.6,360.65,363.55,82861,0
2023-03-17T00:00:00+0530,364.95,376.2,364.9,366.3,276057,0
2023-03-20T00:00:00+0530,364.9,370.2,362,365.15,74303,0
2023-03-21T00:00:00+0530,365.35,372.25,361.55,362.5,93591,0
2023-03-22T00:00:00+0530,363.1,366.45,357.05,362.2,45851,0
2023-03-23T00:00:00+0530,365.9,372,359.05,360.55,108046,0
2023-03-24T00:00:00+0530,362.4,375,358.3,361.15,69133,0
2023-03-27T00:00:00+0530,365,369.5,358,360.85,136091,0
2023-03-28T00:00:00+0530,364.45,364.45,357,360.05,115555,0
2023-03-29T00:00:00+0530,358.05,362.7,357.15,359.55,190389,0
2023-03-31T00:00:00+0530,360.1,365.5,358,363.15,61973,0
2023-04-03T00:00:00+0530,363.15,365.95,360.45,362.65,49160,0
2023-04-05T00:00:00+0530,362.5,364.45,361.05,363.75,46588,0
2023-04-06T00:00:00+0530,362.8,367.35,360.15,362.35,44996,0
2023-04-10T00:00:00+0530,362.9,365.45,360.25,363.45,39747,0
2023-04-11T00:00:00+0530,364,366.9,356.1,358.7,173418,0
2023-04-12T00:00:00+0530,358.8,361.9,356.1,359.75,74027,0
2023-04-13T00:00:00+0530,359.75,364.5,356.2,361.15,63855,0
2023-04-17T00:00:00+0530,360.9,368.3,358.35,363.9,1434641,0
2023-04-18T00:00:00+0530,362.8,372.9,362.75,365,297322,0
2023-04-19T00:00:00+0530,368,372.5,364,367.65,100543,0
2023-04-20T00:00:00+0530,369,383,366.5,368.7,366132,0
2023-04-21T00:00:00+0530,369.1,380.8,369.1,372.2,567035,0
2023-04-24T00:00:00+0530,373.8,379,370.5,371.75,337444,0
2023-04-25T00:00:00+0530,372.9,378.65,370.05,371.8,82776,0
2023-04-26T00:00:00+0530,372,382,371.75,372.95,164711,0
2023-04-27T00:00:00+0530,373.25,379.95,371.15,372.55,138462,0
2023-04-28T00:00:00+0530,373.9,385,373.85,384.1,399754,0
2023-05-02T00:00:00+0530,386,395,382.5,384.15,269532,0
2023-05-03T00:00:00+0530,384.4,391,380.1,385.25,213447,0
2023-05-04T00:00:00+0530,385.95,389.8,379.5,380.75,157581,0
2023-05-05T00:00:00+0530,380.9,384.15,376.05,377.95,90705,0
2023-05-08T00:00:00+0530,379.95,401,378.1,388.3,709682,0
2023-05-09T00:00:00+0530,389.95,405.7,381,393.1,1063453,0
