date,open,high,low,close,volume,empty
2025-02-14T00:00:00+0530,122,122,115.9,116.05,1084000,0
2025-02-17T00:00:00+0530,113,118.9,110.3,117,136000,0
2025-02-18T00:00:00+0530,115.05,122.85,115.05,118.7,187000,0
2025-02-19T00:00:00+0530,120,121,116,118.25,32000,0
2025-02-20T00:00:00+0530,117.55,120,114,119.1,118000,0
2025-02-21T00:00:00+0530,119.5,120.35,116.5,118.1,65000,0
2025-02-24T00:00:00+0530,115.5,119.8,113.05,115.6,87000,0
2025-02-25T00:00:00+0530,114,121.35,114,118.85,50000,0
2025-02-27T00:00:00+0530,118.85,118.85,115,115.4,84000,0
2025-02-28T00:00:00+0530,114,114,109.65,112.65,52000,0
2025-03-03T00:00:00+0530,112.65,112.65,104.25,105.9,75000,0
2025-03-04T00:00:00+0530,106.5,115.05,104,110.15,112000,0
2025-03-05T00:00:00+0530,113.5,114,109.3,109.9,20000,0
2025-03-06T00:00:00+0530,115,116.25,109,114.5,76000,0
2025-03-07T00:00:00+0530,115.5,117,114,114.95,17000,0
2025-03-10T00:00:00+0530,106.1,116.4,106.1,107.65,61000,0
2025-03-11T00:00:00+0530,104.05,105.5,100,103.15,62000,0
2025-03-12T00:00:00+0530,100,103,96,101.15,73000,0
2025-03-13T00:00:00+0530,98.8,100.95,98.8,99.4,33000,0
2025-03-17T00:00:00+0530,99.4,99.4,96.25,96.7,127000,0
2025-03-18T00:00:00+0530,95,99,95,98.85,35000,0
2025-03-19T00:00:00+0530,96,109.1,96,107.55,157000,0
2025-03-20T00:00:00+0530,107.5,115,107,113.1,121000,0
2025-03-21T00:00:00+0530,114,116.25,110,114.2,135000,0
2025-03-24T00:00:00+0530,114.45,114.45,105.25,106.7,138000,0
2025-03-25T00:00:00+0530,108,111,107.3,108.45,108000,0
2025-03-26T00:00:00+0530,113.2,113.5,110.1,110.2,74000,0
2025-03-27T00:00:00+0530,113.7,128.85,113.7,122.3,254000,0
2025-03-28T00:00:00+0530,121.45,128,118,122.15,102000,0
2025-04-01T00:00:00+0530,121.65,122,118.15,118.6,16000,0
2025-04-02T00:00:00+0530,121.95,121.95,117.3,118.4,29000,0
2025-04-03T00:00:00+0530,117,121.65,117,118.55,36000,0
2025-04-04T00:00:00+0530,117.5,117.9,114.05,115,20000,0
2025-04-07T00:00:00+0530,105,110,105,106.25,34000,0
2025-04-08T00:00:00+0530,109.95,116.2,109.95,112.85,24000,0
2025-04-09T00:00:00+0530,110,112.75,101.2,108.25,57000,0
2025-04-11T00:00:00+0530,108.65,111,106.1,107.05,30000,0
2025-04-15T00:00:00+0530,110.5,115.5,110.45,112.9,94000,0
2025-04-16T00:00:00+0530,112.65,122.95,111.3,120.8,83000,0
2025-04-17T00:00:00+0530,121,132.4,120.5,129.5,247000,0
2025-04-21T00:00:00+0530,127.85,133,127.05,129.7,182000,0
2025-04-22T00:00:00+0530,130,131,127,128.8,30000,0
2025-04-23T00:00:00+0530,129.45,144.8,122.05,141.35,410000,0
2025-04-24T00:00:00+0530,137.5,151,137.5,148,244000,0
2025-04-25T00:00:00+0530,149.5,149.5,133.8,142.25,150000,0
2025-04-28T00:00:00+0530,142,146.5,141.95,143.95,54000,0
2025-04-29T00:00:00+0530,143.95,143.95,138.5,138.5,30000,0
2025-04-30T00:00:00+0530,140,140,133.1,134.3,23000,0
2025-05-02T00:00:00+0530,137,137.5,133,134,13000,0
2025-05-05T00:00:00+0530,134,137.5,134,137.35,18000,0
2025-05-06T00:00:00+0530,135,135,129.2,129.55,26000,0
2025-05-07T00:00:00+0530,130,144.7,127.1,143.75,152000,0
2025-05-08T00:00:00+0530,144.95,145,137.15,137.3,72000,0
2025-05-09T00:00:00+0530,134.9,137,134.25,137,3000,0
2025-05-12T00:00:00+0530,140,142,130.35,141.5,139000,0
2025-05-13T00:00:00+0530,141.5,141.5,135.5,137.15,19000,0
2025-05-14T00:00:00+0530,140,149.9,139.05,143.75,264000,0
2025-05-15T00:00:00+0530,144.45,152.6,141.25,146.95,230000,0
2025-05-16T00:00:00+0530,148.45,151.4,147.75,148.5,238000,0
2025-05-19T00:00:00+0530,154.95,163.5,146.55,147.95,399000,0
2025-05-20T00:00:00+0530,145.15,148.95,141.2,142.05,67000,0
2025-05-21T00:00:00+0530,142.05,145,135.55,136.8,92000,0
2025-05-22T00:00:00+0530,138.9,141.95,136,137.7,28000,0
2025-05-23T00:00:00+0530,137.7,141.5,137,140.9,14000,0
2025-05-26T00:00:00+0530,140.9,140.9,135.05,136.55,33000,0
2025-05-27T00:00:00+0530,136,138,135,135.45,50000,0
2025-05-28T00:00:00+0530,137,142.1,136,140,83000,0
2025-05-29T00:00:00+0530,137.8,138.6,133.1,134.4,32000,0
2025-05-30T00:00:00+0530,134.4,137.4,133.05,136.1,10000,0
2025-06-02T00:00:00+0530,137.95,137.95,134.05,134.65,13000,0
2025-06-03T00:00:00+0530,134.35,134.35,134.35,134.35,3000,0
2025-06-04T00:00:00+0530,134.35,134.35,130.55,133.45,29000,0
2025-06-05T00:00:00+0530,130.15,136,130.15,134.1,26000,0
2025-06-06T00:00:00+0530,134,140.5,134,137.35,35000,0
2025-06-09T00:00:00+0530,137,137,129.5,130.55,105000,0
2025-06-10T00:00:00+0530,130.5,133.9,129.6,130.95,23000,0
2025-06-11T00:00:00+0530,132,134.95,127.1,131.8,42000,0
2025-06-12T00:00:00+0530,134.4,135,133,133.15,19000,0
2025-06-13T00:00:00+0530,130,131.65,128.5,129.65,25000,0
2025-06-16T00:00:00+0530,131.2,131.2,119.9,122.2,143000,0
2025-06-17T00:00:00+0530,126.9,130.8,123.9,126.05,78000,0
2025-06-18T00:00:00+0530,126,128.5,124,124.45,36000,0
2025-06-19T00:00:00+0530,124.3,125,122.5,124.9,21000,0
2025-06-20T00:00:00+0530,124.7,125.6,122,123.15,26000,0
2025-06-23T00:00:00+0530,124,129,121,124.5,45000,0
2025-06-24T00:00:00+0530,128,128,124.6,126.35,15000,0
2025-06-25T00:00:00+0530,130,130,125.3,128,17000,0
2025-06-26T00:00:00+0530,128.1,128.1,125,126.5,18000,0
2025-06-27T00:00:00+0530,126.5,126.5,125,125.2,13000,0
2025-06-30T00:00:00+0530,125,125,121.7,122.3,43000,0
2025-07-01T00:00:00+0530,122.85,125,122,123.25,33000,0
2025-07-02T00:00:00+0530,122.25,122.25,120.35,121,10000,0
2025-07-03T00:00:00+0530,121.3,127,119.25,124.3,74000,0
2025-07-04T00:00:00+0530,125,131,124.2,128,79000,0
2025-07-07T00:00:00+0530,128,128,124,124.9,17000,0
2025-07-08T00:00:00+0530,125,127.7,124.9,127.65,14000,0
2025-07-09T00:00:00+0530,128,128,120.3,121.8,65000,0
2025-07-10T00:00:00+0530,124,130,124,129.75,37000,0
2025-07-11T00:00:00+0530,129.95,142,129.95,136.25,183000,0
2025-07-14T00:00:00+0530,138,140.95,134.3,138.9,135000,0
2025-07-15T00:00:00+0530,139,141.4,136.25,138.35,27000,0
2025-07-16T00:00:00+0530,136.1,137.15,127.65,129.4,123000,0
2025-07-17T00:00:00+0530,133.9,133.9,129.6,130.25,17000,0
2025-07-18T00:00:00+0530,131.5,143.95,131.5,139.6,99000,0
